time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4609642537361651,1.0003062894616788,0.0011459322026590205,2584.053992879198,4.6386812e-03,976748,708.13973,1106.44420,1.3111503e+04,1.3945720e+01,1.7451484e+03,4.6219454e+00,1.3656565e+04,1.5644706e+01,0,nan,nan,nan,nan,708.13973,9.7114989e-04,1106.44420,9.4055437e-04,4.7824398e-02,1.9561281e-02
-0.46066283575282796,1.0004643412740242,0.0013034349689525885,1849.7946073816106,4.6484899e-03,448081,1753.18323,1042.99589,1.2320672e+04,1.5279466e+01,1.3926899e+03,6.0301313e+00,1.3537856e+04,1.7637526e+01,0,nan,nan,nan,nan,1753.18323,8.4272271e-04,1042.99589,1.0774364e-03,1.4341027e-02,3.6694907e-04
-0.46065456501946755,0.9986868140924351,0.0012997932167943076,1845.6695786177033,4.6180072e-03,445111,1753.18346,1042.99921,1.2312400e+04,1.5249107e+01,1.3824073e+03,5.9616299e+00,1.3524741e+04,1.7602482e+01,0,nan,nan,nan,nan,1753.18346,8.4131630e-04,1042.99921,1.0778700e-03,1.5277178e-02,5.8542844e-03
-0.46065427111579993,0.9986868056576705,0.0012997932058164418,1845.6695786177033,4.6180072e-03,445111,1753.18346,1042.99921,1.2312400e+04,1.5249107e+01,1.3824073e+03,5.9616299e+00,1.3524741e+04,1.7602482e+01,0,nan,nan,nan,nan,1753.18346,8.4131630e-04,1042.99921,1.0778700e-03,1.5277178e-02,5.8542844e-03
-0.46026988757625986,0.999374359927157,0.0013211727651392456,1858.0445869209448,4.6314667e-03,454021,1753.18350,1043.01149,1.2326786e+04,1.5519656e+01,1.8447516e+03,6.2250714e+00,1.3551277e+04,1.7914785e+01,0,nan,nan,nan,nan,1753.18350,8.5844623e-04,1043.01149,1.0990101e-03,1.5895462e-02,1.8842619e-02
-0.4602260756673786,0.9976145674696026,0.00130334187194165,1853.9196053215387,4.6481485e-03,451051,1753.17543,1042.99543,1.2300068e+04,1.5280408e+01,1.3990885e+03,5.9758525e+00,1.3501093e+04,1.7638615e+01,0,nan,nan,nan,nan,1753.17543,8.4526505e-04,1042.99543,1.0842066e-03,2.4566564e-03,-1.1215983e-03
-0.4601825877657575,1.0017848727343408,0.0011465091275647866,2592.303928353366,4.5777909e-03,982688,708.11330,1106.43707,1.3159744e+04,1.3965617e+01,1.7535867e+03,4.6274505e+00,1.3689371e+04,1.5667026e+01,0,nan,nan,nan,nan,708.11330,9.7331469e-04,1106.43707,9.4137015e-04,1.3590118e-02,1.0961229e-02
-0.4599253961341674,0.998171612063723,0.001148025098109653,2604.681439206794,4.3163211e-03,991600,708.08487,1106.43897,1.3171506e+04,1.3973805e+01,1.7566956e+03,4.6285086e+00,1.3629973e+04,1.5676212e+01,0,nan,nan,nan,nan,708.08487,9.7616587e-04,1106.43897,9.4201037e-04,-2.3579141e-02,1.4837309e-02
-0.4598737581629848,0.9991153807530032,0.00130085177434602,1866.294473447193,4.5214305e-03,459961,1753.17125,1042.96057,1.2300120e+04,1.5247911e+01,1.4058024e+03,5.9775801e+00,1.3518474e+04,1.7601101e+01,0,nan,nan,nan,nan,1753.17125,8.4333366e-04,1042.96057,1.0828322e-03,-8.1629126e-04,-4.7864996e-02
-0.45983815182421495,0.999106699339299,0.0013011367535146461,1862.1695453844256,4.5916489e-03,456991,1753.18443,1042.98132,1.2285787e+04,1.5254946e+01,1.4041154e+03,5.9755268e+00,1.3521632e+04,1.7609222e+01,0,nan,nan,nan,nan,1753.18443,8.4413082e-04,1042.98132,1.0842560e-03,1.5549800e-02,-2.1930832e-02
-0.4598349619682267,0.9992951957507187,0.001148834054635549,2600.5565531553884,4.4284519e-03,988630,708.10642,1106.46855,1.3169304e+04,1.3976474e+01,1.7603328e+03,4.6338229e+00,1.3638311e+04,1.5679206e+01,0,nan,nan,nan,nan,708.10642,9.7429572e-04,1106.46855,9.3871995e-04,1.6990590e-03,5.2270148e-02
-0.4596973975367291,1.0008438847154255,0.0011460463640786832,2588.180367046257,4.6257777e-03,979719,708.13292,1106.44027,1.3128826e+04,1.3952718e+01,1.7497549e+03,4.6255584e+00,1.3669398e+04,1.5652555e+01,0,nan,nan,nan,nan,708.13292,9.7174128e-04,1106.44027,9.4086584e-04,3.7886266e-02,1.4293740e-02
-0.4595753645280638,1.0007668028842436,0.001145836186932472,2584.0553817684063,4.6386821e-03,976749,708.14126,1106.44724,1.3110851e+04,1.3944706e+01,1.7477815e+03,4.6205244e+00,1.3663002e+04,1.5643567e+01,0,nan,nan,nan,nan,708.14126,9.7132305e-04,1106.44724,9.4065530e-04,4.9321562e-02,2.1934023e-02
-0.4592739423205785,1.0001825930149113,0.001301250801513904,1849.7959962750429,4.6484950e-03,448082,1753.17774,1042.99946,1.2330036e+04,1.5254166e+01,1.3939619e+03,5.9724011e+00,1.3534314e+04,1.7608322e+01,0,nan,nan,nan,nan,1753.17774,8.4156188e-04,1042.99946,1.0746138e-03,8.5087465e-03,5.5141305e-03
-0.45926566134198765,1.000767397250908,0.00130081777704687,1845.6709675213808,4.6180226e-03,445112,1753.18034,1043.00143,1.2345911e+04,1.5260621e+01,1.3820181e+03,5.9798679e+00,1.3552469e+04,1.7615774e+01,0,nan,nan,nan,nan,1753.18034,8.3963643e-04,1043.00143,1.0742410e-03,1.1275940e-02,7.9163508e-03
-0.45926536743832,1.0007673893564457,0.0013008177667854879,1845.6709675213808,4.6180226e-03,445112,1753.18034,1043.00143,1.2345911e+04,1.5260621e+01,1.3820181e+03,5.9798679e+00,1.3552469e+04,1.7615774e+01,0,nan,nan,nan,nan,1753.18034,8.3963643e-04,1043.00143,1.0742410e-03,1.1275940e-02,7.9163508e-03
