time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29831502048773473,1.001160992476623,0.0007919596374228897,1326.207253676449,0.0045750602,71098,1663.22704,991.32134,23566.924,18.55839,2919.2517,5.9947686,25390.609,20.085018,0,nan,nan,nan,nan,1663.22704,0.00064765272,991.32134,0.00067451206,-0.02003764,-0.0074953893
-0.2982206520887303,1.0007504874090076,0.0007804591303426297,1328.392014993848,0.0046150321,72671,1663.22828,991.31865,23493.424,18.274868,2441.3167,5.6368508,25360.732,19.778172,0,nan,nan,nan,nan,1663.22828,0.00063649635,991.31865,0.00066420081,-0.020169115,-0.011002872
-0.29813072329307033,0.9979204490996146,0.0007782238328427313,1330.5767718716438,0.0046505644,74244,1663.22727,991.30979,23404.564,18.212896,2371.6042,5.5864329,25275.646,19.711102,0,nan,nan,nan,nan,1663.22727,0.00063633564,991.30979,0.00066353858,-0.02038496,-0.020496871
-0.29804553771327846,1.0007824670866499,0.0007776237666601748,1332.7615240062237,0.0046813535,75817,1663.23013,991.31127,23474.08,18.203758,2313.2126,5.5416627,25354.975,19.701214,0,nan,nan,nan,nan,1663.23013,0.00063321105,991.31127,0.0006616193,-0.017250154,-0.017437462
-0.2979739366128342,0.998542429801201,0.0007842971421326506,2062.440356573349,0.0046581165,601186,150.87403,985.69625,23490.48,18.431105,1974.3026,6.382699,25126.707,19.735571,0,nan,nan,nan,nan,150.87403,0.00065817824,985.69625,0.00066129991,-0.015975658,0.032838739
-0.2979651442417435,0.998411855206636,0.0007737899801548611,1334.9462713486953,0.0047073504,77390,1663.2281,991.30821,23486.375,18.142065,2194.7922,5.443099,25334.086,19.634445,0,nan,nan,nan,nan,1663.2281,0.00063020241,991.30821,0.00065989274,-0.020399297,-0.023038084
-0.29789593664327185,0.9995232227969676,0.0007850145478239812,2064.625101522319,0.0046818051,602759,150.88659,985.68521,23495.459,18.445522,2000.1271,6.3978376,25148.061,19.751011,0,nan,nan,nan,nan,150.88659,0.00065784925,985.68521,0.00066275528,-0.0044963039,0.021595435
-0.2978892923524654,0.999865515394436,0.0007690824092205957,1337.1310141495846,0.0047288057,78963,1663.23091,991.29737,23540.814,18.02051,1938.0382,5.2400527,25355.24,19.502892,0,nan,nan,nan,nan,1663.23091,0.00062218652,991.29737,0.00065104052,-0.016022246,-0.035314985
-0.29782417978231024,0.9995744723010198,0.0007872153444369675,2066.80984022818,0.0046992507,604332,150.88353,985.68398,23499.979,18.491966,2065.0037,6.4518433,25142.188,19.800741,0,nan,nan,nan,nan,150.88353,0.00066089706,985.68398,0.00066490716,-0.0052679982,0.021767221
-0.2977630350656,1.000617550995381,0.0007827249405438523,1341.5004743048717,0.0047462676,82109,1663.21627,991.27099,23556.662,18.337202,2515.5479,5.6921344,25370.201,19.845634,0,nan,nan,nan,nan,1663.21627,0.00063917082,991.27099,0.00066682353,-0.03519965,-0.064998262
-0.2977578222521515,1.000012288824871,0.0007950234217881821,2068.99457353471,0.0047112969,605905,150.89082,985.67704,23526.42,18.675125,2358.573,6.7195039,25152.854,19.996862,0,nan,nan,nan,nan,150.89082,0.00066757598,985.67704,0.00067154964,0.0014402564,0.011958391
-0.2977127313156416,1.000282993871436,0.0007793291591511752,1343.6851915576217,0.0047421725,83682,1663.20862,991.25239,23564.852,18.251513,2354.3464,5.5654354,25353.195,19.752895,0,nan,nan,nan,nan,1663.20862,0.00063446577,991.25239,0.00066250429,-0.044572394,-0.08709795
-0.29769627312498415,1.0001249740599598,0.000823158716692147,2071.1793020328373,0.0047185346,607478,150.89183,985.66508,23540.539,19.345518,3441.3813,7.6287217,25168.039,20.714703,0,nan,nan,nan,nan,150.89183,0.00069805462,985.66508,0.00069842092,0.002385576,-0.00033506777
