time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17870395703630493,0.9916455998147848,0.007358281026192832,2420.119184043013,-3.8495832e-03,858721,1994.04236,130.95974,6.9302637e+02,5.0359659e+00,9.4937964e+02,1.8773534e+00,1.0905736e+03,8.0923538e+00,0,nan,nan,nan,nan,1994.04236,4.1896775e-03,130.95974,4.1627516e-03,1.1152765e-02,-6.6051327e-02
-0.17869377047645685,0.9976556010999736,0.007336259660744421,2424.741363829573,-3.8897572e-03,862049,1994.04338,130.96638,6.9906464e+02,5.0612798e+00,9.6966058e+02,1.8896153e+00,1.1060083e+03,8.1330309e+00,0,nan,nan,nan,nan,1994.04338,4.1878880e-03,130.96638,4.1441363e-03,2.5941100e-02,-3.9494101e-02
-0.17866017135202128,0.9859533364070904,0.008096775931191146,2429.363567028697,-3.9065187e-03,865377,1994.05267,130.97479,6.9039728e+02,5.5433235e+00,1.3302450e+03,2.1513865e+00,1.0846923e+03,8.9076328e+00,0,nan,nan,nan,nan,1994.05267,4.6572504e-03,130.97479,4.5904350e-03,3.3205498e-02,-3.3874217e-02
-0.17861892182463635,1.0134965080532026,0.006924365664627461,2433.9857778782243,-3.9156298e-03,868705,1994.03699,130.99158,7.0662762e+02,4.7423124e+00,7.4242169e+02,1.7124004e+00,1.1153842e+03,7.6204782e+00,0,nan,nan,nan,nan,1994.03699,3.8785755e-03,130.99158,3.8178128e-03,2.6652883e-03,3.5425553e-03
-0.17853772012722402,0.9949479419267296,0.0072699253830241315,2438.608028679922,-3.8847888e-03,872033,1994.05022,130.99748,6.8914594e+02,4.9606719e+00,9.0841699e+02,1.8439265e+00,1.0909453e+03,7.9713631e+00,0,nan,nan,nan,nan,1994.05022,4.1758684e-03,130.99748,4.0908954e-03,3.2937057e-02,2.5203682e-02
-0.1784319798721299,1.0010444563580096,0.007948172589332664,2443.2303040201773,-3.8294094e-03,875361,1994.06916,130.99718,6.9907153e+02,5.4601078e+00,1.2624513e+03,2.1036038e+00,1.1050435e+03,8.7739124e+00,0,nan,nan,nan,nan,1994.06916,4.5421794e-03,130.99718,4.4486159e-03,5.0270271e-02,1.4613192e-02
-0.17823748485852775,0.999279534316576,0.007411761358508469,2423.2010969151906,-3.8796475e-03,860940,1994.04594,130.96847,6.9464850e+02,5.0645843e+00,9.7510876e+02,1.8926611e+00,1.0972395e+03,8.1383410e+00,0,nan,nan,nan,nan,1994.04594,4.2189150e-03,130.96847,4.1668601e-03,2.2939250e-02,-5.0308887e-02
-0.17821037823205188,1.004368555261512,0.007977960585718062,2427.823293621817,-3.9029014e-03,864268,1994.04878,130.97076,7.0218414e+02,5.4664893e+00,1.2650215e+03,2.1043780e+00,1.1058643e+03,8.7841673e+00,0,nan,nan,nan,nan,1994.04878,4.5106388e-03,130.97076,4.4511342e-03,3.4349170e-02,-3.2082781e-02
-0.1781053662953127,0.9990549428819687,0.007216056239590962,2437.067737833754,-3.8986108e-03,870924,1994.05209,130.98898,6.9709595e+02,4.9563746e+00,8.9791461e+02,1.8344696e+00,1.1026702e+03,7.9644570e+00,0,nan,nan,nan,nan,1994.05209,4.1280552e-03,130.98898,4.0387190e-03,3.2978531e-02,3.8698458e-03
-0.178006254752745,1.014304433704201,0.007806791824172661,2441.6900065452965,-3.8498600e-03,874252,1994.05430,130.99260,7.0304108e+02,5.3222308e+00,1.1548994e+03,2.0260561e+00,1.1111725e+03,8.5523558e+00,0,nan,nan,nan,nan,1994.05430,4.3862727e-03,130.99260,4.3184515e-03,4.3917667e-02,1.2228273e-02
-0.17777835846754897,0.9983747796771746,0.007523845785239976,2421.6608328415814,-3.8666970e-03,859831,1994.04568,130.96342,6.9687360e+02,5.1541343e+00,1.0331416e+03,1.9403406e+00,1.0990096e+03,8.2822399e+00,0,nan,nan,nan,nan,1994.04568,4.2915284e-03,130.96342,4.2192242e-03,2.0689111e-02,-5.5243418e-02
-0.17775872665197312,0.9874395154718755,0.007440496543645638,2426.283022073397,-3.8974257e-03,863159,1994.05405,130.97705,6.8842175e+02,5.1004038e+00,1.0011479e+03,1.9168910e+00,1.0876902e+03,8.1959000e+00,0,nan,nan,nan,nan,1994.05405,4.2847763e-03,130.97705,4.2350227e-03,3.3520557e-02,-3.9668754e-02
-0.17771985482841046,1.0038743080930834,0.00720270197173311,2430.905230545221,-3.9089145e-03,866487,1994.04846,130.96965,7.0132452e+02,4.9488540e+00,8.8847034e+02,1.8301132e+00,1.1083594e+03,7.9523721e+00,0,nan,nan,nan,nan,1994.04846,4.0863608e-03,130.96965,4.0278677e-03,3.3585288e-02,-3.6492810e-02
-0.17767001569291097,1.0045472532020627,0.007417324774769288,2435.5274499843563,-3.9094361e-03,869815,1994.05196,130.99080,6.9861237e+02,5.0635138e+00,9.6993610e+02,1.8923244e+00,1.1019634e+03,8.1366205e+00,0,nan,nan,nan,nan,1994.05196,4.2098691e-03,130.99080,4.1153119e-03,1.9871034e-02,-6.3225033e-04
