time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2315870922866452,0.9957910218390019,0.004032454011078346,2370.1815246376905,0.004295941,822760,1272.59679,1970.6817,1373.2178,5.0182605,551.39813,1.481866,1968.2322,7.9703526,0,nan,nan,nan,nan,1272.59679,0.0017559067,1970.6817,0.0017326954,0.019579913,-0.056317184
-0.23150094504717345,1.007362759881998,0.00395470446910507,2380.663567206929,0.0043988382,830307,1272.58958,1970.68659,1411.5836,5.0774736,560.82959,1.4917704,2054.2056,8.0643997,0,nan,nan,nan,nan,1272.58958,0.0017300192,1970.68659,0.0017039041,0.020249821,-0.043960374
-0.231411896825648,0.9980982362153378,0.003947290929062909,2368.6842774871516,0.004270331,821682,1272.5961,1970.68111,1422.2319,5.093554,564.24298,1.4950603,2045.5938,8.0899391,0,nan,nan,nan,nan,1272.5961,0.0017212715,1970.68111,0.0016983689,0.021272808,-0.058523875
-0.23130428210060927,0.9939727335271555,0.003955099917697002,2379.166341523876,0.0043946956,829229,1272.58879,1970.6901,1385.292,5.002943,527.59497,1.4596525,1996.9489,7.9460249,0,nan,nan,nan,nan,1272.58879,0.001737916,1970.6901,0.0017085442,0.01391137,-0.040014435
-0.23123871209645586,1.0014950460825556,0.003906328061290888,2367.187028325881,0.0042427103,820604,1272.59292,1970.68987,1434.8966,5.0903778,554.20312,1.4842664,2072.7859,8.0848942,0,nan,nan,nan,nan,1272.59292,0.0017059997,1970.68987,0.0016782958,0.024886556,-0.039252959
-0.23112601675347832,1.0059488459738555,0.004357647768571603,2388.1510538652224,0.0043889056,835698,1272.58185,1970.66864,1330.1029,5.1596632,681.12671,1.6025145,1891.775,8.1949387,0,nan,nan,nan,nan,1272.58185,0.0018614727,1970.66864,0.0018485617,0.012910051,-0.080261476
-0.23110971370215339,0.9971113464614828,0.003917840219564273,2377.6691137462744,0.0043884586,828151,1272.58679,1970.70114,1366.0895,4.8991213,467.5715,1.4000801,1980.3387,7.7811275,0,nan,nan,nan,nan,1272.58679,0.0017265483,1970.70114,0.0016891812,0.012847699,-0.02290629
-0.2310675516041556,1.003278557904886,0.003926724539072537,2365.6897771403733,0.0042130654,819526,1272.59443,1970.6869,1437.038,5.0938768,553.90192,1.4835812,2067.1113,8.0904522,0,nan,nan,nan,nan,1272.59443,0.0017045129,1970.6869,0.0016781751,0.022966938,-0.052527476
-0.2309195301982072,1.0009380166642534,0.004188060037483086,2386.6538380057777,0.0043945867,834620,1272.59237,1970.67093,1341.7549,5.082582,620.15326,1.5472721,1929.3143,8.0725126,0,nan,nan,nan,nan,1272.59237,0.0018183161,1970.67093,0.0018024467,0.021992775,-0.07061588
-0.23091779585138283,0.9961515410081634,0.003899212365438276,2376.1718833181253,0.0043795709,827073,1272.57891,1970.70723,1340.7738,4.8600373,465.35928,1.3979228,1972.0254,7.7190523,0,nan,nan,nan,nan,1272.57891,0.0017469078,1970.70723,0.001704247,-0.0039888811,-0.0049390881
-0.23089837343832187,1.0032542203573713,0.003940790743101086,2364.192523972539,0.0041814381,818448,1272.59512,1970.68558,1412.6926,5.0254917,525.68091,1.4566014,2032.0321,7.9818387,0,nan,nan,nan,nan,1272.59512,0.001710618,1970.68558,0.0016839035,0.026537476,-0.04701101
-0.23073113848431603,1.0028005678786238,0.003972304460526125,2362.6952688614933,0.0041478677,817370,1272.5946,1970.69256,1391.0273,4.9291105,473.6507,1.4069308,1976.355,7.8287587,0,nan,nan,nan,nan,1272.5946,0.001704962,1970.69256,0.0016719939,0.024006788,-0.042290166
