time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5158082202833612,0.9994722965982696,0.00041080512317088255,2540.731932179933,0.0047983499,945556,1188.46787,1983.31383,83069.133,32.347816,4384.5176,7.8534985,83465.094,34.305992,0,nan,nan,nan,nan,1188.46787,0.00036011808,1983.31383,0.0003144634,0.0032409057,0.078713484
-0.5156177731864773,1.0004210578761124,0.0004151528669847317,2474.9111354270294,-0.00076179806,898169,1191.10124,1407.23892,80785.203,31.771675,4606.8042,7.1184559,82263.516,34.137558,0,nan,nan,nan,nan,1191.10124,0.00034521709,1407.23892,0.00029980965,-0.015204976,0.091799214
-0.5155212193712941,0.9993546118651562,0.0004105551853996087,2544.8460308808453,0.0050099916,948518,1188.47523,1983.30408,83067.953,32.320992,4320.0049,7.7994618,83436.836,34.277546,0,nan,nan,nan,nan,1188.47523,0.00035986523,1983.30408,0.00031384928,0.010098521,0.069146872
-0.5153968343956876,0.9994749117508608,0.0004100320170958178,2528.3909084658208,0.0040469249,936671,1188.43303,1983.24693,82988.914,32.281891,4255.7275,7.7583737,83452.266,34.236076,0,nan,nan,nan,nan,1188.43303,0.00035941944,1983.24693,0.00031226742,-0.034063451,0.0088868728
-0.5152723709561542,1.0001304912381328,0.0004108055329670405,2548.9600914292605,0.0051834807,951480,1188.48153,1983.29908,83074.164,32.34243,4370.7358,7.8412528,83506.062,34.300278,0,nan,nan,nan,nan,1188.48153,0.00036048586,1983.29908,0.00031402434,0.015611704,0.064218089
-0.5151674863009248,1.0003394632722358,0.0004089522624372036,2516.0497027139154,0.0031078586,927786,952.96243,479.41791,82691.383,32.059246,3908.1873,7.369092,83308.047,34.057453,0,nan,nan,nan,nan,952.96243,0.00033647547,479.41791,0.00037722659,-0.015134132,-0.088810936
-0.5151291798797502,1.0004041853085475,0.00041388161341185235,2479.025435720336,-0.00034857905,901131,1191.10732,1407.23211,80654.398,31.672771,4376.3638,6.9758344,82257.93,34.031288,0,nan,nan,nan,nan,1191.10732,0.00034510341,1407.23211,0.00030061268,-0.0079050092,0.082278915
-0.5150850302984509,0.9997633402515581,0.0004119778037429079,2491.3669149699176,0.00085833535,910016,1191.10208,1407.16893,80710.633,31.522701,3849.1953,6.6296167,82193.82,33.870045,0,nan,nan,nan,nan,1191.10208,0.00034170155,1407.16893,0.0002984459,-0.011401886,0.0054412186
-0.5150838897388894,0.9993984337061681,0.0004096253574268175,2503.7083512104773,0.002028692,918901,952.9842,479.42401,82593.547,32.106945,4093.5896,7.503623,83216.539,34.108124,0,nan,nan,nan,nan,952.9842,0.00033760944,479.42401,0.00037850873,0.0084842481,-0.076908678
-0.5150418224720852,1.0006392469024634,0.00041033850800599773,2532.5050751777444,0.0043265778,939633,1188.44774,1983.24255,83164.508,32.315037,4267.8657,7.7615094,83572.781,34.271225,0,nan,nan,nan,nan,1188.44774,0.00035893545,1983.24255,0.00031166428,-0.019303128,0.0034280908
