time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17120358764009325,1.0034900413096817,0.004190857376693364,1351.5859783524381,0.0041430094,89371,1849.64491,1518.51017,1210.1163,4.687295,357.21994,1.4589,1745.0969,7.2880158,0,nan,nan,nan,nan,1849.64491,0.0018366136,1518.51017,0.0018650971,0.092566468,-0.05795088
-0.17119179133260332,0.9997109499627838,0.004412831706221061,2053.8972378887647,0.0045914548,595035,1238.82119,1413.72657,1421.2024,5.7294898,783.70697,2.3478067,1773.7939,7.8297167,0,nan,nan,nan,nan,1238.82119,0.0023782381,1413.72657,0.0025828546,0.0048820935,-0.058953576
-0.17118657055061703,0.9997383079247336,0.004585184876720553,2043.8846591295464,0.0045079961,587826,1238.83034,1413.77391,1438.4392,5.9634848,938.35852,2.5152459,1776.8867,8.1494865,0,nan,nan,nan,nan,1238.83034,0.0024490261,1413.77391,0.0026411498,0.018960988,0.0017461383
-0.17112516958263768,1.0034468242804395,0.004387463330844422,1327.269781390495,0.0046029692,71863,1849.61092,1518.52405,1237.1797,4.9130034,477.26917,1.6110643,1747.0887,7.6389575,0,nan,nan,nan,nan,1849.61092,0.001889582,1518.52405,0.0019037779,0.0033900221,-0.017635109
-0.17100609148155854,1.0010376858835928,0.004426960011002211,2055.327792728616,0.0045913947,596065,1238.82305,1413.73313,1425.6799,5.7571297,797.97504,2.3715804,1779.0205,7.8674889,0,nan,nan,nan,nan,1238.82305,0.0023787769,1413.73313,0.0025818958,0.0094295833,-0.052269358
-0.1709892908634174,0.9939159103926754,0.004242294898788457,1340.1432395292145,0.0044551617,81132,1849.61455,1518.53231,1229.3699,4.7536006,384.01694,1.4954382,1731.6434,7.3911109,0,nan,nan,nan,nan,1849.61455,0.001843244,1518.53231,0.0018597335,0.024694216,-0.0078834072
-0.1709805255113679,1.0006091142556364,0.0046059430038677416,2045.3152343145857,0.0045282813,588856,1238.83161,1413.77099,1446.5514,6.0035925,959.26245,2.5434911,1782.3262,8.2042961,0,nan,nan,nan,nan,1238.83161,0.0024518473,1413.77099,0.0026426213,0.018398419,0.0061488585
-0.17094745296071778,1.0017943945640768,0.0043545777716551305,1328.7003282471169,0.0045948443,72893,1849.61425,1518.54108,1235.9857,4.8760962,457.22552,1.5857521,1744.1824,7.5815725,0,nan,nan,nan,nan,1849.61425,0.0018783197,1518.54108,0.0018919433,0.0084187975,0.0079673175
-0.1708565097912924,0.9986614742928693,0.004272826810644883,2036.7331434903056,0.0043779681,582677,1238.83712,1413.79016,1431.089,5.5586672,660.53107,2.2051544,1775.431,7.5962768,0,nan,nan,nan,nan,1238.83712,0.0022914158,1413.79016,0.0024413751,0.03381573,0.03284419
-0.17083716177944552,0.9977715192127378,0.004341986290746076,1341.5737607982985,0.0044214479,82162,1849.6363,1518.51284,1210.3528,4.8571286,464.41553,1.5911974,1735.4388,7.5520806,0,nan,nan,nan,nan,1849.6363,0.0019044995,1518.51284,0.0019241848,0.06180517,-0.046794318
-0.1708223958335111,1.0023245284399898,0.004570281672964852,2056.758345564264,0.0045893304,597095,1238.8223,1413.73205,1427.9189,5.9410472,928.5387,2.505959,1780.568,8.118824,0,nan,nan,nan,nan,1238.8223,0.0024566217,1413.73205,0.0026804672,0.012434389,-0.055891126
-0.17077578851240105,1.000960875221838,0.004949918798867423,2046.7458081915847,0.0045472584,589886,1238.82679,1413.77448,1461.3873,6.4655714,1293.7947,2.863955,1786.7181,8.8356199,0,nan,nan,nan,nan,1238.82679,0.0026256286,1413.77448,0.0028426137,0.0079579558,0.0054531232
-0.17077129862832408,1.0002171975060072,0.004306177864906632,1330.1308735414493,0.0045851571,73923,1849.6169,1518.53577,1230.8163,4.8315978,428.44046,1.5531683,1744.9388,7.5123849,0,nan,nan,nan,nan,1849.6169,0.0018675966,1518.53577,0.0018846177,0.017257977,-0.0035215702
-0.1706861181471595,0.9963221519674048,0.004284281768233408,1343.0042809819308,0.0043866485,83192,1849.63727,1518.51489,1210.3199,4.7833252,418.60934,1.5405698,1729.5723,7.4373283,0,nan,nan,nan,nan,1849.63727,0.0018753256,1518.51489,0.0018977072,0.069408178,-0.044884745
-0.1706406984426394,0.9997939900022477,0.004338149193615353,2038.1637284416543,0.0044080196,583707,1238.82468,1413.77974,1434.0798,5.6446228,712.61926,2.2712667,1777.752,7.7137413,0,nan,nan,nan,nan,1238.82468,0.0023205429,1413.77974,0.002492825,0.019249892,0.014497624
-0.17064051626039145,0.9986154366008574,0.004695068483075965,2058.188896583837,0.00458545,598125,1238.82862,1413.73038,1426.6796,6.0916247,1037.2544,2.6180131,1770.5964,8.3245974,0,nan,nan,nan,nan,1238.82862,0.0025252101,1413.73038,0.0027584713,0.017567888,-0.05568523
-0.1705365152640752,1.0010677592290276,0.004258335590306123,1344.434799724814,0.0043504084,84222,1849.63826,1518.5175,1214.7699,4.7624092,401.68268,1.5178957,1740.7538,7.4048071,0,nan,nan,nan,nan,1849.63826,0.0018613605,1518.5175,0.0018840901,0.075025506,-0.042521201
