time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24774071683350485,0.9999588546894788,0.0012936936756377288,2297.275259283211,3.5535521e-03,770268,637.80812,313.02128,1.0347723e+04,1.3000845e+01,1.8607446e+03,5.1184149e+00,1.1423544e+04,1.4779175e+01,0,nan,nan,nan,nan,637.80812,1.0389122e-03,313.02128,1.1768193e-03,-8.5414853e-03,-4.1565858e-02
-0.2475825403871891,0.9991453290818256,0.001291811817377911,2290.0627134596575,3.5044979e-03,765075,637.81648,313.03437,1.0352079e+04,1.2993855e+01,1.8424982e+03,5.1070671e+00,1.1424733e+04,1.4771230e+01,0,nan,nan,nan,nan,637.81648,1.0371681e-03,313.03437,1.1738141e-03,-4.0169095e-04,-2.3468999e-02
-0.24749053585816808,0.9995639173661078,0.001293786237765114,2282.8501014641865,3.3892721e-03,759882,637.80570,312.99240,1.0380761e+04,1.3014918e+01,1.8564457e+03,5.1138458e+00,1.1430576e+04,1.4795174e+01,0,nan,nan,nan,nan,637.80570,1.0373680e-03,312.99240,1.1762034e-03,-8.7023601e-03,-7.6492846e-02
-0.24635182158226598,0.999000580920317,0.0012939022757122688,2297.2766481784624,3.5535591e-03,770269,637.80429,313.02107,1.0342453e+04,1.3003328e+01,1.8633682e+03,5.1218181e+00,1.1412937e+04,1.4781998e+01,0,nan,nan,nan,nan,637.80429,1.0391709e-03,313.02107,1.1779667e-03,-1.4082189e-02,-4.2955481e-02
-0.24619363652076034,0.9988799781030964,0.0012910124539548653,2290.064102363524,3.5045135e-03,765076,637.81544,313.03455,1.0348059e+04,1.2984962e+01,1.8362480e+03,5.0943656e+00,1.1420948e+04,1.4761120e+01,0,nan,nan,nan,nan,637.81544,1.0377702e-03,313.03455,1.1737883e-03,-1.6773887e-03,-2.7266623e-02
-0.24610161941888725,1.0002050718236832,0.0012933242296439425,2282.851490380626,3.3893003e-03,759883,637.80548,312.99071,1.0387914e+04,1.3009914e+01,1.8589060e+03,5.1054764e+00,1.1437594e+04,1.4789485e+01,0,nan,nan,nan,nan,637.80548,1.0356420e-03,312.99071,1.1772464e-03,-1.2271720e-02,-7.9411112e-02
-0.24496292609774173,0.9985668559526938,0.001293632793581945,2297.278037073947,3.5535663e-03,770270,637.80592,313.02732,1.0336498e+04,1.3000984e+01,1.8634490e+03,5.1187930e+00,1.1408301e+04,1.4779333e+01,0,nan,nan,nan,nan,637.80592,1.0393367e-03,313.02732,1.1782662e-03,-1.2403437e-02,-3.3330087e-02
-0.2448047328871649,0.9980965743460493,0.001290071719923986,2290.0654912671575,3.5045289e-03,765077,637.81194,313.03200,1.0339853e+04,1.2974707e+01,1.8382163e+03,5.0919623e+00,1.1411293e+04,1.4749461e+01,0,nan,nan,nan,nan,637.81194,1.0368428e-03,313.03200,1.1735451e-03,-6.8537211e-03,-2.4542149e-02
-0.24471270321243435,1.0011784650193625,0.0012935680961548824,2282.8528792968323,3.3893283e-03,759884,637.80708,312.99326,1.0397710e+04,1.3012040e+01,1.8574333e+03,5.1075568e+00,1.1448438e+04,1.4791903e+01,0,nan,nan,nan,nan,637.80708,1.0343093e-03,312.99326,1.1755298e-03,-6.8441117e-03,-7.9191402e-02
-0.24357403084513862,1.0017390054965463,0.0012942259058995882,2297.2794259691996,3.5535733e-03,770271,637.80655,313.02057,1.0368936e+04,1.3007287e+01,1.8584567e+03,5.1170106e+00,1.1444843e+04,1.4786497e+01,0,nan,nan,nan,nan,637.80655,1.0366206e-03,313.02057,1.1755237e-03,-1.0861941e-02,-4.2524956e-02
-0.24341582902119155,1.0002122055429596,0.0012915126586537378,2290.0668801710235,3.5045445e-03,765078,637.81299,313.03324,1.0359689e+04,1.2988461e+01,1.8390269e+03,5.0923920e+00,1.1434833e+04,1.4765098e+01,0,nan,nan,nan,nan,637.81299,1.0368630e-03,313.03324,1.1742988e-03,-1.5114176e-03,-2.4808642e-02
-0.24332378677315353,0.9980315770306022,0.0012929088154715672,2282.8542682132716,3.3893564e-03,759885,637.80309,312.99160,1.0361180e+04,1.3005111e+01,1.8634841e+03,5.1141763e+00,1.1412192e+04,1.4784025e+01,0,nan,nan,nan,nan,637.80309,1.0371688e-03,312.99160,1.1782396e-03,-1.4083194e-02,-7.9384349e-02
-0.24218513536061437,0.9989605682974352,0.0012930042518457092,2297.280814864684,3.5535805e-03,770272,637.80600,313.01730,1.0346666e+04,1.2995330e+01,1.8606820e+03,5.1110892e+00,1.1413381e+04,1.4772905e+01,0,nan,nan,nan,nan,637.80600,1.0376634e-03,313.01730,1.1776132e-03,-1.3663868e-02,-4.7306094e-02
-0.24202692538759477,1.0034796842779752,0.0012915829893670942,2290.068269074657,3.5045599e-03,765079,637.81696,313.03312,1.0392491e+04,1.2988485e+01,1.8249611e+03,5.0818696e+00,1.1471584e+04,1.4765125e+01,0,nan,nan,nan,nan,637.81696,1.0346567e-03,313.03312,1.1692314e-03,1.5273920e-03,-2.5275879e-02
-0.24193487056670063,1.0004279433869199,0.001292976810919,2282.855657129478,3.3893844e-03,759886,637.80805,312.99674,1.0387568e+04,1.3005526e+01,1.8486108e+03,5.1031818e+00,1.1439357e+04,1.4784496e+01,0,nan,nan,nan,nan,637.80805,1.0345171e-03,312.99674,1.1752917e-03,-8.9492621e-03,-7.4418806e-02
-0.24079624010892076,0.9996361871250713,0.0012936227868443478,2297.282203759936,3.5535875e-03,770273,637.80438,313.02767,1.0344712e+04,1.3001847e+01,1.8607300e+03,5.1219378e+00,1.1421364e+04,1.4780314e+01,0,nan,nan,nan,nan,637.80438,1.0395884e-03,313.02767,1.1765450e-03,-1.3770172e-02,-3.6241766e-02
-0.2406380217544534,1.0007259718903028,0.0012912278498965956,2290.0696579782903,3.5045752e-03,765080,637.81338,313.03264,1.0365674e+04,1.2984282e+01,1.8256807e+03,5.0854387e+00,1.1439549e+04,1.4760348e+01,0,nan,nan,nan,nan,637.81338,1.0360396e-03,313.03264,1.1717058e-03,-2.3002494e-03,-2.8298661e-02
-0.24054595412650895,0.9993082080811028,0.0012923687094999023,2282.857046045918,3.3894125e-03,759887,637.80387,312.98900,1.0379206e+04,1.2999166e+01,1.8455331e+03,5.0982933e+00,1.1426340e+04,1.4777267e+01,0,nan,nan,nan,nan,637.80387,1.0353416e-03,312.98900,1.1766647e-03,-1.3171010e-02,-8.1608817e-02
