time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26694383569565616,0.997979995586206,0.0010392382021210673,2392.237843864429,-0.0018632832,838645,1093.06999,236.41393,14200.323,14.607439,2344.24,4.8089466,15488.062,16.128365,0,nan,nan,nan,nan,1093.06999,0.00083252339,236.41393,0.00082556484,0.00064460479,0.015762771
-0.26689708012327173,0.9981277370633374,0.0010179317122636993,2409.4226988200003,-0.0017227425,851018,1093.07142,236.42115,14214.009,14.306914,1901.4572,4.4219608,15489.225,15.796548,0,nan,nan,nan,nan,1093.07142,0.00081335765,236.42115,0.0008072466,0.0031089433,0.023746232
-0.2668744891807364,1.001290218201502,0.0012220446395494885,2005.5797287109717,-0.0018173627,560251,1216.29603,296.6776,14378.078,17.302414,2365.5681,7.6520586,15403.854,18.799944,0,nan,nan,nan,nan,1216.29603,0.0010466849,296.6776,0.0010121767,-0.020126328,0.0047065536
-0.2668676119064912,0.998429941936662,0.001221702248548519,1991.259062088247,-0.0016571719,549940,1216.3162,296.66026,14335.948,17.30765,2355.0024,7.6841483,15368.808,18.805632,0,nan,nan,nan,nan,1216.3162,0.0010491241,296.66026,0.0010156934,0.0011913065,-0.013629444
-0.26677588271923014,1.0013168357096567,0.001286814274843318,2019.9005008174322,-0.0018717278,570562,1988.95368,71.59088,14272.051,18.063694,2456.5195,8.4451733,15391.726,19.780247,0,nan,nan,nan,nan,1988.95368,0.0011126199,71.59088,0.0010479247,0.011271418,0.0062586823
-0.26668411785476565,1.000100061861981,0.0010250258729816572,2406.558777082269,-0.0017568924,848956,1093.07508,236.42523,14256.173,14.415451,2029.0282,4.5419316,15529.344,15.916385,0,nan,nan,nan,nan,1093.07508,0.00081815216,236.42523,0.00080990064,0.0051687718,0.027708361
-0.2666085357436714,1.0006244879624777,0.0009889385238675782,2604.184146964366,0.0014796478,991244,1347.24189,903.03689,14473.65,14.10393,1376.4918,3.9670839,15507.27,15.326162,0,nan,nan,nan,nan,1347.24189,0.00079965178,903.03689,0.00081289053,-0.0083376048,-0.084445417
-0.26660347936922335,0.999852157775197,0.0012282098752384005,2002.7158650207834,-0.0017934679,558189,1216.29558,296.67286,14366.451,17.394428,2560.2158,7.7299142,15385.908,18.89992,0,nan,nan,nan,nan,1216.29558,0.0010549558,296.67286,0.0010206068,-0.021434382,0.00024722752
-0.266575966333221,1.0006822370931792,0.001224558934750657,1988.3952190338205,-0.0016126412,547878,1216.30878,296.66706,14373.479,17.343256,2443.1787,7.6941628,15399.159,18.84432,0,nan,nan,nan,nan,1216.30878,0.001049671,296.66706,0.0010151953,-0.0047875089,-0.0055183806
-0.2665678956980173,0.9993976409472743,0.0012814574595266476,2034.2213823044524,-0.0018172157,580873,1988.94386,71.60719,14230.096,17.973658,2199.895,8.4016333,15349.554,19.681656,0,nan,nan,nan,nan,1988.94386,0.0011095626,71.60719,0.001043,0.0037364373,0.023309441
-0.2665391232476395,1.000106844841673,0.0009878093361491162,2589.863542876863,0.0017025828,980933,1347.22656,903.14161,14451.797,14.082265,1359.8179,3.9492726,15493.127,15.302621,0,nan,nan,nan,nan,1347.22656,0.00080056064,903.14161,0.00080855843,-0.026108181,0.03091274
