time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38425508053044755,1.0011561611299238,0.0014369286510083504,2258.2332268096297,1.7926925e-03,742159,84.63004,1165.29851,8.3485977e+03,1.1438256e+01,1.3759056e+03,3.7885866e+00,9.2460898e+03,1.3270628e+01,0,nan,nan,nan,nan,84.63004,9.7455666e-04,1165.29851,1.0561063e-03,6.5073058e-02,6.5290548e-02
-0.38422747940807916,1.0007704753556204,0.0013961356994021694,2237.296868898752,1.5368776e-03,727085,1495.21619,789.48260,8.9417334e+03,1.1831243e+01,1.5912972e+03,4.1705737e+00,9.4277842e+03,1.3152332e+01,0,nan,nan,nan,nan,1495.21619,1.1023629e-03,789.48260,1.0319931e-03,-9.1306046e-03,3.3444818e-02
-0.3842118861127697,0.9978497988723065,0.0013944629657916348,2247.7650772480474,1.6943578e-03,734622,1495.19069,789.46651,8.9088184e+03,1.1806930e+01,1.5750380e+03,4.1633406e+00,9.3922061e+03,1.3125306e+01,0,nan,nan,nan,nan,1495.19069,1.1030841e-03,789.46651,1.0352787e-03,-3.9806396e-02,1.3652252e-02
-0.38392598398418865,1.0000717945642594,0.001435725083123864,2284.404037796176,1.7820878e-03,761002,861.03813,909.62256,8.6307236e+03,1.1744885e+01,1.5677067e+03,4.2953181e+00,9.2770938e+03,1.3318399e+01,0,nan,nan,nan,nan,861.03813,1.1029339e-03,909.62256,1.0695277e-03,-1.0416498e-02,-2.3453984e-02
-0.38373265080551355,0.9994181817841739,0.0014368449738942188,2273.9360383733547,1.8334687e-03,753465,84.64985,1165.31961,8.3299883e+03,1.1432979e+01,1.3785679e+03,3.7931969e+00,9.2263174e+03,1.3264505e+01,0,nan,nan,nan,nan,84.64985,9.7103207e-04,1165.31961,1.0608047e-03,8.7729633e-02,9.0723708e-02
-0.3836246513726123,1.000787095424399,0.0014349425506913838,2300.1066282627876,1.6018101e-03,772308,861.06324,909.61606,8.6462139e+03,1.1747409e+01,1.5587034e+03,4.2912946e+00,9.2907871e+03,1.3321260e+01,0,nan,nan,nan,nan,861.06324,1.0997921e-03,909.61606,1.0674318e-03,1.9652367e-02,-3.2246236e-02
-0.38360195856373713,0.9994176242555172,0.0014368111834639834,2263.4679763095965,1.8222774e-03,745928,84.63941,1165.31178,8.3252891e+03,1.1431143e+01,1.3734540e+03,3.7964592e+00,9.2250469e+03,1.3262374e+01,0,nan,nan,nan,nan,84.63941,9.7384321e-04,1165.31178,1.0589299e-03,7.8156911e-02,8.2613744e-02
-0.3835615344373764,1.0015485449570753,0.001398090207306564,2232.063438465723,1.4374350e-03,723317,1495.20607,789.51083,8.9428936e+03,1.1836525e+01,1.5953074e+03,4.1785169e+00,9.4261309e+03,1.3158206e+01,0,nan,nan,nan,nan,1495.20607,1.1043372e-03,789.51083,1.0315125e-03,-2.1712441e-02,7.0036955e-02
-0.3835349326591158,0.999790796021154,0.0013947293540741877,2252.999850579501,1.7478107e-03,738391,1495.20439,789.46876,8.9156279e+03,1.1812034e+01,1.5685508e+03,4.1628389e+00,9.4127451e+03,1.3130980e+01,0,nan,nan,nan,nan,1495.20439,1.1029415e-03,789.46876,1.0348520e-03,-2.3981299e-02,1.8215360e-02
-0.3835259286442946,0.999354425326916,0.0014058557281999462,2242.531666827516,1.6149277e-03,730854,1495.20388,789.42963,8.9188584e+03,1.1908894e+01,1.7039076e+03,4.2623572e+00,9.4107148e+03,1.3238655e+01,0,nan,nan,nan,nan,1495.20388,1.1134223e-03,789.42963,1.0457985e-03,-2.1413919e-02,-3.1969450e-02
