time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26475151129432795,0.9996683479711193,0.0005801214315334673,1457.2486284888398,2.9590919e-03,165449,1795.89727,907.67715,4.8760438e+04,2.4924479e+01,1.8386454e+03,6.3800530e+00,4.6250414e+04,2.6839760e+01,0,nan,nan,nan,nan,1795.89727,4.3861652e-04,907.67715,4.8918213e-04,-8.7554324e-03,6.2012777e-02
-0.2646529674469703,0.9992733395248362,0.0005806821425686163,1451.7194530326872,2.9480702e-03,161468,1795.89614,907.62117,4.8263770e+04,2.4880495e+01,1.9797777e+03,6.5164776e+00,4.6105996e+04,2.6792398e+01,0,nan,nan,nan,nan,1795.89614,4.4078406e-04,907.62117,4.9391866e-04,-3.3367224e-04,-1.0618645e-02
-0.2645596293817602,0.9998505517448497,0.0005804908066440894,1446.1902723707524,2.9318142e-03,157487,1795.90778,907.66163,4.8387680e+04,2.4854568e+01,1.8699403e+03,6.4016504e+00,4.6099746e+04,2.6764479e+01,0,nan,nan,nan,nan,1795.90778,4.4055341e-04,907.66163,4.9047283e-04,9.3668997e-03,3.9205883e-02
-0.26450761033569403,0.9982337104853592,0.0005788706226427414,1440.6610503897984,2.8742342e-03,153506,1795.91785,907.64129,4.8190000e+04,2.4817881e+01,1.8839565e+03,6.4154558e+00,4.6085891e+04,2.6724972e+01,0,nan,nan,nan,nan,1795.91785,4.4040562e-04,907.64129,4.9205852e-04,2.5436096e-02,1.3214900e-02
-0.2643202802377908,1.000830104255185,0.0005712916666340779,1484.8954297198964,2.5491216e-03,185355,2028.12304,1239.72900,4.5501320e+04,2.4033897e+01,1.4621643e+03,6.3847213e+00,4.6392770e+04,2.6481819e+01,0,nan,nan,nan,nan,2028.12304,4.7484357e-04,1239.72900,5.1678816e-04,-1.9268746e-02,4.3555804e-02
-0.26408400685896866,1.0001448889815716,0.0005715238493815779,1479.366391993275,2.6758353e-03,181374,2028.12856,1239.69195,4.5316812e+04,2.4019358e+01,1.5131742e+03,6.4338093e+00,4.6314137e+04,2.6465799e+01,0,nan,nan,nan,nan,2028.12856,4.7611055e-04,1239.69195,5.1929086e-04,-6.9172950e-03,-4.2436239e-03
-0.2638602960756958,0.9994006628189931,0.0005714353098494932,1473.8373417040584,2.7899393e-03,177393,2028.13073,1239.71830,4.5420992e+04,2.4038216e+01,1.5087389e+03,6.4234982e+00,4.6323184e+04,2.6486576e+01,0,nan,nan,nan,nan,2028.13073,4.7552935e-04,1239.71830,5.1821797e-04,-4.2769546e-03,2.7617687e-02
-0.26377973010312417,1.0001267761349355,0.0005717049433930461,2176.055220270031,2.9172634e-03,682990,107.43985,897.70172,4.6774270e+04,2.4350391e+01,1.6917922e+03,5.9527388e+00,4.6393523e+04,2.6520044e+01,0,nan,nan,nan,nan,107.43985,4.2557178e-04,897.70172,4.9592135e-04,6.2581539e-02,4.3232307e-02
-0.2636680505528383,0.9981883031879553,0.0005722692367595703,1468.3082599495813,2.8725641e-03,173412,2028.10152,1239.69809,4.5788566e+04,2.4121975e+01,1.5106033e+03,6.4241953e+00,4.6360543e+04,2.6578865e+01,0,nan,nan,nan,nan,2028.10152,4.7389074e-04,1239.69809,5.1449664e-04,-5.4064788e-02,7.8007751e-03
-0.2635078585803068,1.0000667366755476,0.0005802793087878752,1462.7791461415538,2.9234218e-03,169431,1795.89995,907.69546,4.8784164e+04,2.4925838e+01,1.8307047e+03,6.3735762e+00,4.6258785e+04,2.6841225e+01,0,nan,nan,nan,nan,1795.89995,4.3880925e-04,907.69546,4.8782519e-04,-6.9071907e-03,8.5147731e-02
-0.2633626259931868,0.9995927557945001,0.0005801915217127625,1457.250017374141,2.9590889e-03,165450,1795.89418,907.66704,4.8708840e+04,2.4926804e+01,1.8424135e+03,6.3976026e+00,4.6245648e+04,2.6842264e+01,0,nan,nan,nan,nan,1795.89418,4.3898009e-04,907.66704,4.9069402e-04,-1.1374902e-02,4.9090687e-02
-0.2632640707378175,1.0001663429042595,0.0005808812092784886,1451.7208419293963,2.9480786e-03,161469,1795.89891,907.63189,4.8327609e+04,2.4888834e+01,1.9690656e+03,6.4989610e+00,4.6146844e+04,2.6801376e+01,0,nan,nan,nan,nan,1795.89891,4.4085906e-04,907.63189,4.9353449e-04,2.8115294e-03,2.3220622e-03
-0.2631707322143622,0.9988376589139072,0.0005801437528969842,1446.1916612679197,2.9318230e-03,157488,1795.90901,907.66623,4.8350738e+04,2.4839588e+01,1.8562115e+03,6.3917098e+00,4.6052820e+04,2.6748346e+01,0,nan,nan,nan,nan,1795.90901,4.4041153e-04,907.66623,4.9083488e-04,1.0357665e-02,4.5411371e-02
-0.2631187017596807,1.0009253862332028,0.000579244026571219,1440.6624392983745,2.8742545e-03,153507,1795.91174,907.63786,4.8282801e+04,2.4833555e+01,1.8788773e+03,6.4083877e+00,4.6209531e+04,2.6741850e+01,0,nan,nan,nan,nan,1795.91174,4.4002323e-04,907.63786,4.9147545e-04,1.7463090e-02,9.7656567e-03
-0.262931429160426,0.9998050303919186,0.0005710799726670882,1484.8968185709737,2.5490844e-03,185356,2028.12704,1239.73126,4.5438727e+04,2.4024216e+01,1.4743065e+03,6.3898015e+00,4.6343754e+04,2.6471149e+01,0,nan,nan,nan,nan,2028.12704,4.7541209e-04,1239.73126,5.1713036e-04,-1.3018291e-02,4.5883909e-02
-0.2626951443729885,0.9997811582460967,0.000570907461628353,1479.367780855761,2.6758094e-03,181375,2028.13298,1239.69825,4.5279051e+04,2.3994755e+01,1.4919045e+03,6.4020042e+00,4.6299801e+04,2.6438688e+01,0,nan,nan,nan,nan,2028.13298,4.7604204e-04,1239.69825,5.1926245e-04,-7.9072034e-04,3.4364813e-03
-0.2624714343036434,0.9991238168235018,0.0005714776276266661,1473.8387305658305,2.7899127e-03,177394,2028.13062,1239.71912,4.5401492e+04,2.4039940e+01,1.5148347e+03,6.4370575e+00,4.6310242e+04,2.6488478e+01,0,nan,nan,nan,nan,2028.13062,4.7614650e-04,1239.71912,5.1831774e-04,-3.9511211e-03,2.8972771e-02
-0.2623908285595462,1.0003589258173085,0.0005715644674447832,2176.0566091715746,2.9172767e-03,682991,107.43947,897.70176,4.6741215e+04,2.4345615e+01,1.6921675e+03,5.9571733e+00,4.6406598e+04,2.6514845e+01,0,nan,nan,nan,nan,107.43947,4.2564236e-04,897.70176,4.9653777e-04,6.1948109e-02,4.3831639e-02
