time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3085222124454958,1.001035943356581,0.0007557218888173184,2629.489077787358,0.0050390796,1009461,993.70131,710.58642,26963.568,19.58873,2498.8291,6.8341708,27566.512,20.811056,0,nan,nan,nan,nan,993.70131,0.00066709175,710.58642,0.00063075777,-0.0083334139,-0.080660187
-0.30850358051952753,0.9998358933486623,0.000807675251210331,1883.3589764192977,0.0051608919,472247,1944.65236,742.79863,26848.492,20.933805,2374.4087,8.2452755,27883.104,22.524189,0,nan,nan,nan,nan,1944.65236,0.00064912741,742.79863,0.00069375575,-0.016113954,0.00070098951
-0.30845008932874407,0.9998820652972125,0.000754165549247364,2634.8958899104746,0.0049091578,1013354,993.71697,710.65815,26933.928,19.550926,2452.4583,6.7889171,27538.311,20.770895,0,nan,nan,nan,nan,993.71697,0.00066598778,710.65815,0.00062760228,0.0059139724,0.0024738251
-0.3084383069208343,0.9991857335194569,0.0007839380885797105,2610.565571692883,0.0051356992,995836,993.70889,710.50948,26935.227,20.324709,3636.7024,7.9664412,27521.793,21.592962,0,nan,nan,nan,nan,993.70889,0.00069756672,710.50948,0.00065984682,0.0040507969,-0.17099912
-0.3082992460992955,0.9983530880602564,0.0008077718500334602,1888.7659207537179,0.0051631229,476140,1944.63603,742.78942,26788.852,20.924284,2398.1021,8.2458391,27825.76,22.513945,0,nan,nan,nan,nan,1944.63603,0.00065170642,742.78942,0.00069601287,-0.033897664,-0.013538115
-0.30819704779150925,1.0018364309310865,0.0007565053364976437,2615.972552952012,0.005174913,999729,993.68878,710.55239,26987.166,19.61105,2512.8188,6.8637791,27591.385,20.83477,0,nan,nan,nan,nan,993.68878,0.00066676625,710.55239,0.00063256384,-0.020828132,-0.12016377
-0.3081927217781413,0.9994390042254323,0.0008071286116911593,1875.2491772780393,0.0050805043,466408,1944.65392,742.77035,26835.086,20.916878,2357.3972,8.230032,27868.357,22.505976,0,nan,nan,nan,nan,1944.65392,0.0006489323,742.77035,0.00069513754,-0.014354737,-0.034816183
-0.3081396240177128,0.9991004878152047,0.0008077907366248366,1894.1728203757993,0.0051206457,480033,1944.63823,742.84091,26793.387,20.921692,2347.239,8.2636242,27842.49,22.511156,0,nan,nan,nan,nan,1944.63823,0.00065131753,742.84091,0.00069173379,-0.031055901,0.048989795
-0.3079203807205886,0.9998301248078957,0.0008075773181977716,1880.6561896190967,0.0051507135,470301,1944.64437,742.78483,26846.479,20.917521,2352.3755,8.2266464,27864.631,22.506668,0,nan,nan,nan,nan,1944.64437,0.00064911391,742.78483,0.00069309131,-0.025391281,-0.018224983
-0.30788577443581744,1.0002384982503203,0.0007658091397933393,2626.7863442253674,0.005082096,1007515,993.7011,710.56567,26940.875,19.852047,2898.2888,7.2667007,27547.115,21.090803,0,nan,nan,nan,nan,993.7011,0.00067797402,710.56567,0.00064016989,-0.0063669612,-0.10369148
-0.30778330364501016,0.9997241140683173,0.0007552307881632159,2632.1931866961586,0.0049825218,1011408,993.70294,710.60899,26925.904,19.569469,2472.3191,6.8301873,27521.201,20.790594,0,nan,nan,nan,nan,993.70294,0.00066680933,710.60899,0.00062987703,-0.0073083867,-0.054933995
