time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18644159621794643,0.9986809706304878,0.0012401312529053416,1506.7662324036476,0.0025276961,201102,2002.54475,1729.75471,10570.275,12.643443,1407.3115,4.159523,11481.215,14.257017,0,nan,nan,nan,nan,2002.54475,0.00088817847,1729.75471,0.00088293251,-0.014265832,-0.057670955
-0.1864154761433383,1.0014307175325277,0.0012593681505034518,2221.5686215237047,0.0024498932,715760,507.34312,2017.48366,10575.7,12.788803,1445.181,4.4193335,11443.33,14.390776,0,nan,nan,nan,nan,507.34312,0.00098676444,2017.48366,0.00097270816,-0.0044612079,-0.0070200427
-0.18639640574770056,1.0003693522623605,0.0012392434799328594,1513.6064915941176,0.0025119591,206027,2002.54448,1729.79106,10573.795,12.630736,1387.1881,4.1361337,11497.296,14.242688,0,nan,nan,nan,nan,2002.54448,0.00088675536,1729.79106,0.00087656395,-0.015329047,-0.0090175662
-0.18627765177188849,0.9997877309222186,0.0012630818835167013,2213.0184918480763,0.0023163985,709604,507.34772,2017.48577,10550.154,12.81389,1507.7675,4.4628167,11413.311,14.419006,0,nan,nan,nan,nan,507.34772,0.00099361769,2017.48577,0.00097708963,-0.0031025966,-0.0049499227
-0.18620673203440674,1.003218279922742,0.0012364006236516994,2235.2492582678133,0.0025369036,725610,396.83086,1743.56297,10753.35,12.737185,1397.2908,4.1578074,11585.976,14.278954,0,nan,nan,nan,nan,396.83086,0.00085569569,1743.56297,0.00090740639,0.00062693458,-0.042391483
-0.1861879614721147,0.9992944537558622,0.0012419723948643867,1498.2162185383936,0.0025102682,194946,2002.55803,1729.77231,10578.726,12.65244,1418.7534,4.1611643,11479.399,14.267163,0,nan,nan,nan,nan,2002.55803,0.00088775711,1729.77231,0.00087852165,0.00033936073,-0.033600815
-0.18618068983960256,1.0014793025636413,0.0012612386011643703,2204.468321310009,0.0021420415,703448,507.36091,2017.43483,10565.232,12.802572,1484.3414,4.4447346,11439.218,14.40627,0,nan,nan,nan,nan,507.36091,0.00098928402,2017.43483,0.00097447075,0.016931739,-0.064768076
-0.1861431095530861,1.0011996090114497,0.001234035040268335,2248.9297498902943,0.0024790952,735460,396.84125,1743.59984,10721.358,12.702638,1364.2966,4.1330109,11553.408,14.240227,0,nan,nan,nan,nan,396.84125,0.00085378496,1743.59984,0.00090657454,0.014866457,-0.00281699
-0.18611523983258849,0.999982461533635,0.001243047738620675,1505.056505260033,0.0025220623,199871,2002.5616,1729.73981,10573.343,12.665586,1442.5076,4.1778607,11489.29,14.281986,0,nan,nan,nan,nan,2002.5616,0.00088882615,1729.73981,0.00088647759,0.0034581008,-0.074050434
-0.186105263263471,1.0019298071839395,0.001259258244415712,2219.8588782365846,0.0024280646,714529,507.3437,2017.47239,10580.231,12.787491,1457.6407,4.410934,11448.857,14.389298,0,nan,nan,nan,nan,507.3437,0.00098777027,2017.47239,0.00097289367,-0.0048493831,-0.020188216
-0.18605441196450556,1.0009074347418125,0.0012399486238468206,1511.8967800879009,0.0025219626,204796,2002.5514,1729.79257,10572.429,12.634459,1389.7251,4.1432071,11500.327,14.246887,0,nan,nan,nan,nan,2002.5514,0.00088804943,1729.79257,0.00087623473,-0.0083724754,-0.0070310719
-0.18598011889662303,1.0008539204833047,0.0012579463349590555,2226.6992173809513,0.0024924865,719454,507.33685,2017.51769,10571.725,12.776875,1451.7607,4.4026794,11438.987,14.377354,0,nan,nan,nan,nan,507.33685,0.00098889146,2017.51769,0.00097125414,-0.014926029,0.029404785
-0.18597289900117175,1.000814933410342,0.0012597366026249883,2211.308743100847,0.0022891099,708373,507.3492,2017.47407,10573.4,12.793757,1477.8372,4.4273233,11437.376,14.39635,0,nan,nan,nan,nan,507.3492,0.00098838308,2017.47407,0.0009731265,0.00051194144,-0.018889397
-0.1858944182195046,1.0014385386229687,0.0012601511397591272,2202.758554081629,0.0020962716,702217,507.37154,2017.4188,10562.346,12.798223,1490.4907,4.4329047,11444.732,14.401376,0,nan,nan,nan,nan,507.37154,0.00098935352,2017.4188,0.00097605534,0.027233586,-0.084079422
-0.18587823835423478,1.000068779347472,0.0012355947807390776,2233.5395332614935,0.0025333541,724379,396.83572,1743.55484,10714.877,12.721442,1396.3223,4.1582379,11542.853,14.261308,0,nan,nan,nan,nan,396.83572,0.00085661252,1743.55484,0.00090871548,0.008108859,-0.052285146
-0.18586889340576818,1.0015167445740567,0.0012421074765560354,1496.50648410646,0.0024973461,193715,2002.55813,1729.75993,10595.315,12.650357,1409.7804,4.150877,11501.781,14.264813,0,nan,nan,nan,nan,2002.55813,0.00088602968,1729.75993,0.00087963883,-0.00021971198,-0.05045389
-0.18582723119425282,1.0010612643653827,0.0012364163235583784,2240.3797982686533,0.0025236458,729304,396.82707,1743.60101,10706.287,12.729944,1401.3164,4.1710687,11554.346,14.270838,0,nan,nan,nan,nan,396.82707,0.00085871766,1743.60101,0.00091044616,-0.0040971609,-0.0030203902
-0.18579877707179548,1.0010721447792879,0.001259201307251755,2218.1491312227763,0.0024025093,713298,507.35009,2017.46528,10562.246,12.781177,1461.969,4.4097533,11433.925,14.382195,0,nan,nan,nan,nan,507.35009,0.00098805933,2017.46528,0.00097288651,0.0047505992,-0.028348027
-0.18579624454878285,1.0010904182690255,0.0012349233785089381,2247.2200432552986,0.002493917,734229,396.84336,1743.59003,10699.485,12.706567,1378.9414,4.1456356,11547.406,14.244631,0,nan,nan,nan,nan,396.84336,0.00085626642,1743.59003,0.0009107432,0.016568223,-0.014167895
-0.18571663894272206,1.0017255814351445,0.0012398322374827723,1510.1870643609227,0.0025277454,203565,2002.54665,1729.7783,10586.995,12.6407,1391.8114,4.1454558,11516.493,14.253924,0,nan,nan,nan,nan,2002.54665,0.00088764832,1729.7783,0.0008772799,-0.012156954,-0.027703542
-0.1856722934080608,0.9993910066974477,0.001259991558802587,2209.5989902064402,0.002257674,707142,507.35031,2017.45914,10554.11,12.797399,1472.1769,4.4412165,11422.043,14.400449,0,nan,nan,nan,nan,507.35031,0.00099033862,2017.45914,0.0009750977,0.0036615354,-0.035810828
-0.18565814038174722,0.9995718886113186,0.001256323659022788,2224.989485859466,0.0024824236,718223,507.3377,2017.50606,10561.646,12.767563,1439.4323,4.3979821,11430.752,14.366876,0,nan,nan,nan,nan,507.3377,0.00098636397,2017.50606,0.00097173575,-0.011999832,0.017422859
-0.18555364342728353,1.0013187566676873,0.0012358619204646808,2231.8298043564205,0.0025259058,723148,396.83705,1743.54932,10724.491,12.726166,1397.3812,4.1628294,11559.07,14.266602,0,nan,nan,nan,nan,396.83705,0.00085702771,1743.54932,0.00090909714,0.010463236,-0.059063964
-0.18549635214594673,1.000240231804484,0.001259076399488515,2216.439380147702,0.0023728928,712067,507.34727,2017.45317,10559.886,12.787514,1470.6361,4.4192886,11431.223,14.389326,0,nan,nan,nan,nan,507.34727,0.00098875468,2017.45317,0.00097483909,0.0031474745,-0.044570815
-0.18548644636666722,0.999593808784014,0.0012350894954174826,2238.670085553481,0.0025323874,728073,396.82865,1743.58376,10697.202,12.711075,1384.8008,4.1557736,11532.685,14.249684,0,nan,nan,nan,nan,396.82865,0.0008578375,1743.58376,0.00090935122,-0.0033825943,-0.021340473
-0.18545958819731823,0.9988770472534674,0.0012330450896616823,2252.35054041165,0.0024378148,737923,396.84103,1743.59855,10676.985,12.691327,1370.1407,4.1396832,11525.588,14.227547,0,nan,nan,nan,nan,396.84103,0.00085734646,1743.59855,0.0009111269,0.015317669,-0.0047333264
-0.18545322195723202,1.0000971164008308,0.0012340787793360592,2245.51033277789,0.0025048964,732998,396.84933,1743.60567,10706.505,12.704817,1375.3394,4.1392016,11542.255,14.242669,0,nan,nan,nan,nan,396.84933,0.00085569255,1743.60567,0.00090735225,0.026610918,0.0033944156
-0.18545001382722148,0.9986935473420255,0.0012398118089382826,1501.6370634860384,0.0025233079,197409,2002.5518,1729.78873,10578.282,12.640881,1407.4276,4.1474533,11481.988,14.254128,0,nan,nan,nan,nan,2002.5518,0.00088783313,1729.78873,0.00087718212,-0.0070351437,-0.012698704
-0.18538276421054434,0.9999046518652479,0.0012403768259016308,1508.477344735655,0.00252963,202334,2002.54923,1729.76616,10572.127,12.640097,1402.531,4.1462708,11489.964,14.253243,0,nan,nan,nan,nan,2002.54923,0.00088680565,1729.76616,0.00088029623,-0.011115079,-0.042663511
-0.185375321833817,0.9988716208132145,0.0012589864581423215,2207.8892336780145,0.0022226041,705911,507.36348,2017.44986,10536.935,12.781002,1477.3082,4.4292641,11410.582,14.381997,0,nan,nan,nan,nan,507.36348,0.00099047879,2017.44986,0.00097652909,0.018029204,-0.046583187
-0.18535467308333864,0.9999570140664004,0.0012392118255053403,1515.317586826782,0.0024967936,207259,2002.54554,1729.80435,10571.798,12.627707,1387.4165,4.1369905,11490.093,14.239272,0,nan,nan,nan,nan,2002.54554,0.0008883407,1729.80435,0.0008746144,-0.013228844,0.0056942911
-0.18534045037540636,0.9992654212790419,0.0012568248906347748,2223.2797500494726,0.0024680721,716992,507.34196,2017.49025,10558.083,12.768348,1447.0201,4.3990297,11423.393,14.367758,0,nan,nan,nan,nan,507.34196,0.00098883442,2017.49025,0.00097186287,-0.0087964488,-0.00099698699
