time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3798700551553793,0.9979809338217466,0.002698511199041887,1991.6012883448427,0.001668776,550184,2026.17157,1902.40076,4505.9956,12.161309,1416.1152,5.9961195,5086.4712,13.753669,0,nan,nan,nan,nan,2026.17157,0.0021818662,1902.40076,0.0021203179,0.018558394,0.052188005
-0.3798126065994438,1.0018241959377507,0.0022104559859807554,2021.7058839133988,0.0021114976,571859,512.035,1369.66141,4419.5298,9.7497797,1005.2197,3.8667672,5209.0454,11.493399,0,nan,nan,nan,nan,512.035,0.0013863624,1369.66141,0.0017673853,-0.019134309,0.006394376
-0.37979923398120263,1.001323159670259,0.0027380694973649627,2001.636205206017,0.0018679834,557409,2026.17598,1902.35279,4525.7085,12.34667,1638.7386,6.1581078,5106.4355,13.9633,0,nan,nan,nan,nan,2026.17598,0.002195878,1902.35279,0.0021416803,0.026222877,-0.0056169219
-0.3797772159343822,0.9958718739354733,0.0024138169134413196,2011.6710732640638,0.0020184815,564634,512.01815,1369.62856,4407.9541,10.629836,2051.5657,4.5702887,5169.8667,12.530841,0,nan,nan,nan,nan,512.01815,0.0015339578,1369.62856,0.0019690122,-0.048368633,-0.032505736
-0.3797405830950993,0.9970795324199869,0.0020637831798832914,2398.012682436905,0.0021330037,842800,1663.7009,1363.2948,4434.2788,9.1577797,1428.2208,3.4231703,5220.4731,10.805482,0,nan,nan,nan,nan,1663.7009,0.0014826348,1363.2948,0.0014973078,-0.037195805,0.0097742211
-0.37931996039651494,0.9981324950234257,0.002042885537109118,2413.0653721196036,0.0020517474,853638,1663.69963,1363.28298,4439.1021,9.059433,1318.4069,3.3301539,5222.7485,10.68944,0,nan,nan,nan,nan,1663.69963,0.0014646074,1363.28298,0.0014745125,-0.042218294,-0.0050066225
-0.3792283861428132,0.9970925225764647,0.002762457434204209,1986.5845069938553,0.001551808,546572,2026.17478,1902.37173,4501.0161,12.443886,1768.6382,6.2458858,5079.6533,14.073244,0,nan,nan,nan,nan,2026.17478,0.002229522,1902.37173,0.0021694375,0.020374972,0.019189538
-0.3791696593659708,0.9993407761427325,0.002382765676928753,2026.7239498806323,0.0021240658,575472,512.02564,1369.58993,4413.7271,10.491146,1889.9624,4.4742041,5186.9121,12.367349,0,nan,nan,nan,nan,512.02564,0.0015083983,1369.58993,0.0019344561,-0.038316891,-0.075832658
-0.37911293623164966,0.9992179716254278,0.0019187547470944748,2403.0307331037684,0.0021303948,846413,1663.71304,1363.2973,4438.0186,8.518342,747.47406,2.8138328,5234.1938,10.050994,0,nan,nan,nan,nan,1663.71304,0.001353903,1363.2973,0.0013734542,-0.027819403,0.010751478
-0.37910047328864493,1.0018633898235485,0.0023493721227680893,2016.6891730267096,0.0020649834,568247,512.02279,1369.64227,4427.4648,10.345401,1715.2859,4.338141,5200.6509,12.195539,0,nan,nan,nan,nan,512.02279,0.001483007,1369.64227,0.0018961036,-0.041299187,-0.017099923
-0.37908592141570807,0.9998832302582467,0.0027136105530526037,2006.6543415385825,0.001951045,561022,2026.18058,1902.38258,4517.1084,12.226268,1467.9421,6.0796013,5094.8794,13.827133,0,nan,nan,nan,nan,2026.18058,0.0021772198,1902.38258,0.0021205798,0.029949004,0.030053133
-0.3789821109944569,0.9997394675721629,0.00209907042106515,2392.9960178890055,0.0021328432,839188,1663.71428,1363.27389,4446.5361,9.3056898,1578.8627,3.5451636,5229.5259,10.980003,0,nan,nan,nan,nan,1663.71428,0.0015049652,1363.27389,0.0015138634,-0.020791017,-0.016767884
-0.3787360062474363,0.9985017465212764,0.001914489956774742,2418.0833790937527,0.0020054458,857251,1663.70057,1363.27992,4437.001,8.4927969,730.66083,2.7922873,5226.3735,10.020853,0,nan,nan,nan,nan,1663.70057,0.0013512549,1363.27992,0.0013636602,-0.037427098,-0.0058323056
-0.3785325155151895,1.0002531598771698,0.0023588777276916033,2031.742010044483,0.0021309338,579085,512.02543,1369.61434,4418.4946,10.386647,1728.8354,4.3835011,5191.9863,12.244161,0,nan,nan,nan,nan,512.02543,0.0014843228,1369.61434,0.0019111603,-0.04134918,-0.047806848
-0.37851743885084943,0.9989179802241482,0.0020563076827104466,2408.048751621149,0.0020956364,850026,1663.71027,1363.26505,4445.7935,9.1138954,1369.5868,3.3769729,5223.9585,10.753701,0,nan,nan,nan,nan,1663.71027,0.0014705112,1363.26505,0.0014781,-0.030254386,-0.026157979
-0.3784811343027741,1.001392718290303,0.002704911654636537,1991.6026772656953,0.0016688086,550185,2026.17818,1902.39626,4519.7612,12.190116,1409.4749,6.0361733,5103.8442,13.786246,0,nan,nan,nan,nan,2026.17818,0.0021677448,1902.39626,0.0021182133,0.025865836,0.045535058
-0.37842370437624595,0.9990566316739288,0.0022118639996105477,2021.707272815622,0.0021115115,571860,512.0303,1369.66419,4408.3115,9.7558784,1004.8155,3.9079187,5194.5957,11.500587,0,nan,nan,nan,nan,512.0303,0.0013906371,1369.66419,0.0017640919,-0.029096598,0.0065267137
-0.3784103226737443,0.9964616320279484,0.0027393282071364864,2001.6375941173244,0.0018680064,557410,2026.17487,1902.36152,4510.2686,12.352258,1640.1812,6.175365,5081.6074,13.969621,0,nan,nan,nan,nan,2026.17487,0.0022026787,1902.36152,0.0021488508,0.027556282,0.0032239107
-0.3783883151079408,1.0027591646275242,0.002410385774104599,2011.6724621648902,0.0020184941,564635,512.02156,1369.62067,4437.999,10.614717,2031.5865,4.5642853,5205.6162,12.513019,0,nan,nan,nan,nan,512.02156,0.0015207803,1369.62067,0.0019511642,-0.048137702,-0.043993384
-0.37835169507025057,1.001796850012593,0.0020670794293860873,2398.01407132493,0.0021330034,842801,1663.71124,1363.296,4454.7129,9.1724377,1427.8052,3.423898,5245.1899,10.822777,0,nan,nan,nan,nan,1663.71124,0.001477693,1363.296,0.0014934051,-0.028806485,0.013876998
-0.3779310844788597,1.00094061454798,0.0020456846946429567,2413.0667609955212,0.0020517351,853639,1663.69883,1363.27729,4453.897,9.0718603,1321.3982,3.3352757,5237.4502,10.704103,0,nan,nan,nan,nan,1663.69883,0.001458048,1363.27729,0.0014693331,-0.042413238,-0.0093034524
-0.37783946575495975,1.000149630095227,0.0027576527149578453,1986.585895914243,0.0015518401,546573,2026.16496,1902.38582,4507.5063,12.422211,1767.9551,6.2162437,5095.2153,14.048733,0,nan,nan,nan,nan,2026.16496,0.0022236272,1902.38582,0.0021689271,0.011028999,0.035749182
-0.3777807690073587,0.9994886413805626,0.0023794801178874513,2026.725338770991,0.0021240679,575473,512.02434,1369.59442,4413.293,10.476672,1883.8357,4.4663987,5187.6758,12.350286,0,nan,nan,nan,nan,512.02434,0.0015073656,1369.59442,0.0019329253,-0.045128033,-0.07162708
-0.3777240493714089,0.9986001628280667,0.0019178493978941535,2403.0321219906286,0.0021303934,846414,1663.71216,1363.29679,4438.1123,8.5142527,745.57324,2.8095152,5230.9141,10.046168,0,nan,nan,nan,nan,1663.71216,0.0013521814,1363.29679,0.0013734726,-0.026450669,0.015642175
-0.3777115722293729,0.999928163600699,0.0023497294821830353,2016.6905619277688,0.0020649962,568248,512.02025,1369.64,4418.3789,10.346999,1713.4922,4.3667374,5190.6182,12.197424,0,nan,nan,nan,nan,512.02025,0.0014815432,1369.64,0.0018970148,-0.046158612,-0.01961644
-0.3776970099927439,0.9969620066780369,0.0027164441866054678,2006.6557304500054,0.0019510682,561023,2026.18506,1902.38593,4499.5396,12.239101,1469.1315,6.0766373,5080.022,13.841647,0,nan,nan,nan,nan,2026.18506,0.0021896532,1902.38593,0.0021365848,0.038355261,0.030826705
-0.3775932229696082,0.9981905504828159,0.002098048819785786,2392.9974067770304,0.002132843,839189,1663.71344,1363.28464,4439.7993,9.301177,1577.375,3.548738,5221.4331,10.97468,0,nan,nan,nan,nan,1663.71344,0.001507005,1363.28464,0.0015202475,-0.025867932,-0.00091690168
-0.37734713149347954,0.9956706682990997,0.0019133635516776764,2418.0847679685066,0.0020054323,857252,1663.70148,1363.27972,4422.96,8.4877996,732.77533,2.7953179,5211.5542,10.014956,0,nan,nan,nan,nan,1663.70148,0.0013548761,1363.27972,0.0013694024,-0.042132799,-0.0081881108
-0.3771436256222387,0.9968748203200065,0.002349181546760788,2031.743398934376,0.0021309354,579086,512.02368,1369.60486,4403.9912,10.343932,1727.1252,4.363451,5174.4399,12.193807,0,nan,nan,nan,nan,512.02368,0.0014872375,1369.60486,0.0019048089,-0.046458885,-0.059958152
-0.3771285629322847,0.9990169744748362,0.0020568081743139095,2408.050140497068,0.0020956241,850027,1663.70491,1363.27156,4443.4487,9.11619,1379.4481,3.379827,5224.5195,10.756408,0,nan,nan,nan,nan,1663.70491,0.0014698472,1363.27156,0.0014797508,-0.03235016,-0.019130815
-0.37709221345016886,0.9991448327594951,0.0027029960853562473,1991.604066186548,0.0016688412,550186,2026.18089,1902.40197,4511.7769,12.181444,1414.0173,6.0477285,5092.3711,13.77644,0,nan,nan,nan,nan,2026.18089,0.0021707509,1902.40197,0.002116259,0.026087793,0.05148742
-0.3770348021519112,0.9994369727300205,0.002207179076340638,2021.7086617178463,0.0021115255,571861,512.03806,1369.65341,4406.9541,9.7351036,1002.7657,3.8679762,5196.5137,11.476098,0,nan,nan,nan,nan,512.03806,0.0013878334,1369.65341,0.0017646746,-0.016860882,-0.0026913299
-0.37702141136719547,1.001654447841304,0.0027427646118422275,2001.638983028631,0.0018680295,557411,2026.17532,1902.35805,4527.8335,12.367667,1641.484,6.1971087,5108.0532,13.987046,0,nan,nan,nan,nan,2026.17532,0.0021996917,1902.35805,0.0021391995,0.023861852,0.0014417134
-0.3769994142814994,1.0020444163465971,0.0024109774829794875,2011.6738510657167,0.0020185066,564636,512.02508,1369.62515,4430.957,10.617313,2041.3513,4.561872,5201.9019,12.51608,0,nan,nan,nan,nan,512.02508,0.0015250443,1369.62515,0.0019548549,-0.040160775,-0.034785371
-0.37696280704540186,1.0022950906804786,0.0020694558690734,2398.0154602129546,0.0021330032,842802,1663.71499,1363.29797,4459.0972,9.1830158,1428.0305,3.4274919,5247.8169,10.835258,0,nan,nan,nan,nan,1663.71499,0.001474411,1363.29797,0.0014919055,-0.024439484,0.011597327
-0.3765422087931256,0.9987051075308996,0.0020434307653387773,2413.068149871207,0.0020517225,853640,1663.70158,1363.28197,4443.5703,9.0618792,1318.7472,3.3321564,5225.7612,10.692327,0,nan,nan,nan,nan,1663.70158,0.0014609474,1363.28197,0.0014710529,-0.039098296,-0.0050218115
-0.37645054536756106,1.0005914733576797,0.002764520053129647,1986.5872848346305,0.0015518722,546574,2026.17084,1902.37478,4515.1753,12.453116,1775.1449,6.2488661,5097.4541,14.083684,0,nan,nan,nan,nan,2026.17084,0.0022226395,1902.37478,0.0021637599,0.018109703,0.021881025
-0.3763918786478371,0.9998276164449608,0.0023827905910459844,2026.7267276613504,0.00212407,575474,512.0259,1369.59408,4416.4805,10.491241,1889.1084,4.4700379,5189.4312,12.36746,0,nan,nan,nan,nan,512.0259,0.0015075807,1369.59408,0.0019337581,-0.040580798,-0.071870215
-0.3763351622769733,0.9998679836744062,0.0019150596090126582,2403.033510877723,0.0021303922,846415,1663.71838,1363.29876,4436.3345,8.5017967,740.99219,2.7999499,5237.5117,10.031472,0,nan,nan,nan,nan,1663.71838,0.0013533332,1363.29876,0.001369998,-0.018830221,0.015075542
-0.3763226714031589,0.9961861412486686,0.002344489719507587,2016.691950828595,0.0020650087,568249,512.02046,1369.64191,4401.5347,10.323951,1707.0903,4.3510933,5171.2056,12.170254,0,nan,nan,nan,nan,512.02046,0.0014875367,1369.64191,0.001899668,-0.045920964,-0.020076485
-0.37630809856977976,1.001965821688364,0.00271576231108285,2006.6571193614284,0.0019510913,561024,2026.17937,1902.37622,4523.3906,12.236094,1468.7084,6.0760479,5105.5464,13.838247,0,nan,nan,nan,nan,2026.17937,0.002174251,1902.37622,0.0021219307,0.032289319,0.02712108
