time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6386690951221681,1.0014087889081682,0.0012602029921578242,2209.586430904863,4.9816989e-03,707131,1088.48024,439.07752,1.2840527e+04,1.3583169e+01,1.7543771e+03,4.1632624e+00,1.2970244e+04,1.6322145e+01,0,nan,nan,nan,nan,1088.48024,8.2514883e-04,439.07752,7.7054172e-04,-2.6098576e-03,-3.0678969e-02
-0.638516800996058,1.0000664287944412,0.0012593182116488408,2202.065403198989,4.7839670e-03,701716,1088.46504,439.04174,1.2918644e+04,1.3622165e+01,1.7608909e+03,4.1689987e+00,1.2999170e+04,1.6369005e+01,0,nan,nan,nan,nan,1088.46504,8.2072330e-04,439.04174,7.7143771e-04,-2.7438698e-02,-8.4430352e-02
-0.6378744842859305,0.9990765683482861,0.001253277790404375,2224.6295855156986,5.0874734e-03,717962,1088.48792,439.14247,1.2691146e+04,1.3510266e+01,1.7347994e+03,4.1491838e+00,1.2941705e+04,1.6234543e+01,0,nan,nan,nan,nan,1088.48792,8.3070109e-04,439.14247,7.7183673e-04,1.5568004e-02,6.6871703e-02
-0.637539928523438,0.9994844212456334,0.001253936626015279,2217.1087400714614,5.0720032e-03,712547,1088.48161,439.10652,1.2816631e+04,1.3573033e+01,1.7470121e+03,4.1607037e+00,1.3000305e+04,1.6309967e+01,0,nan,nan,nan,nan,1088.48161,8.2534057e-04,439.10652,7.7043043e-04,1.2484459e-04,1.1592345e-02
-0.6372801821735266,0.9996697428469009,0.0012591708500262315,2209.5878198178116,4.9817236e-03,707132,1088.47766,439.07881,1.2826971e+04,1.3572197e+01,1.7440142e+03,4.1572680e+00,1.2947866e+04,1.6308962e+01,0,nan,nan,nan,nan,1088.47766,8.2474848e-04,439.07881,7.7124167e-04,-6.3079074e-03,-3.0703021e-02
-0.6371278638321201,0.9999954300787923,0.0012591211724951343,2202.066792136153,4.7840159e-03,701717,1088.46814,439.04283,1.2916695e+04,1.3619617e+01,1.7572958e+03,4.1687298e+00,1.2997851e+04,1.6365944e+01,0,nan,nan,nan,nan,1088.46814,8.2009909e-04,439.04283,7.7155605e-04,-2.6848326e-02,-8.2525492e-02
-0.636485605330563,1.0016253745557757,0.0012553195668976273,2224.630974394654,5.0874641e-03,717963,1088.48954,439.13391,1.2728667e+04,1.3532207e+01,1.7396915e+03,4.1567540e+00,1.2974654e+04,1.6260908e+01,0,nan,nan,nan,nan,1088.48954,8.2928035e-04,439.13391,7.7068736e-04,1.8053722e-02,5.5877935e-02
-0.6361510248880222,1.0002544138213163,0.0012541211242490828,2217.110128975097,5.0720186e-03,712548,1088.48147,439.10549,1.2828080e+04,1.3574944e+01,1.7514630e+03,4.1659498e+00,1.3010235e+04,1.6312262e+01,0,nan,nan,nan,nan,1088.48147,8.2476938e-04,439.10549,7.6905446e-04,1.3572195e-03,1.1825689e-02
-0.635891269224885,0.9998487971314801,0.0012591263479799593,2209.58920873076,4.9817483e-03,707133,1088.47925,439.08083,1.2823520e+04,1.3571871e+01,1.7470564e+03,4.1588273e+00,1.2950331e+04,1.6308569e+01,0,nan,nan,nan,nan,1088.47925,8.2599523e-04,439.08083,7.7053666e-04,-4.1798279e-03,-2.6834995e-02
-0.6357389266690916,0.9991574913882484,0.0012590704323244214,2202.068181073316,4.7840648e-03,701718,1088.46575,439.04162,1.2905461e+04,1.3618661e+01,1.7585327e+03,4.1686621e+00,1.2986571e+04,1.6364794e+01,0,nan,nan,nan,nan,1088.46575,8.2175713e-04,439.04162,7.7201863e-04,-2.6560945e-02,-8.5415535e-02
-0.6350967263756502,0.9996809278640205,0.0012542468321293542,2224.632363273609,5.0874548e-03,717964,1088.48862,439.14220,1.2703891e+04,1.3520576e+01,1.7441036e+03,4.1563816e+00,1.2949401e+04,1.6246931e+01,0,nan,nan,nan,nan,1088.48862,8.3029846e-04,439.14220,7.7117514e-04,1.5292787e-02,6.5820731e-02
-0.6347621217182677,0.9999337219715682,0.0012536757924320049,2217.1115178782666,5.0720335e-03,712549,1088.48199,439.10821,1.2820847e+04,1.3570030e+01,1.7487374e+03,4.1597900e+00,1.3005977e+04,1.6306358e+01,0,nan,nan,nan,nan,1088.48199,8.2506659e-04,439.10821,7.6838140e-04,-4.0998068e-04,1.5068201e-02
-0.6345023562762435,0.9990552520809757,0.0012592264576153601,2209.590597643709,4.9817730e-03,707134,1088.47985,439.07620,1.2818307e+04,1.3573101e+01,1.7519432e+03,4.1660838e+00,1.2940197e+04,1.6310047e+01,0,nan,nan,nan,nan,1088.47985,8.2582753e-04,439.07620,7.7101466e-04,-3.7446835e-03,-3.1717714e-02
-0.6343499895060631,1.0002478673287092,0.0012593185124406604,2202.069570010479,4.7841137e-03,701719,1088.46464,439.04345,1.2922136e+04,1.3620943e+01,1.7558821e+03,4.1649199e+00,1.3000359e+04,1.6367537e+01,0,nan,nan,nan,nan,1088.46464,8.2080613e-04,439.04345,7.7118352e-04,-2.9949633e-02,-8.2105055e-02
-0.6337078474202826,1.001628284382667,0.0012549294569916924,2224.6337521525643,5.0874455e-03,717965,1088.48918,439.14076,1.2724438e+04,1.3527868e+01,1.7374886e+03,4.1500974e+00,1.2974563e+04,1.6255693e+01,0,nan,nan,nan,nan,1088.48918,8.2999945e-04,439.14076,7.7064737e-04,1.7370662e-02,6.3908339e-02
-0.6333732180837615,1.0009785579128287,0.0012538067285028627,2217.112906781901,5.0720489e-03,712550,1088.48126,439.10509,1.2828750e+04,1.3571355e+01,1.7449905e+03,4.1573300e+00,1.3019476e+04,1.6307949e+01,0,nan,nan,nan,nan,1088.48126,8.2521600e-04,439.10509,7.6878583e-04,-2.3590347e-04,1.0501263e-02
-0.6331134433285115,1.0014942089542507,0.0012592626422584178,2209.5919865566566,4.9817977e-03,707135,1088.48045,439.08180,1.2825489e+04,1.3573642e+01,1.7499352e+03,4.1628399e+00,1.2971932e+04,1.6310698e+01,0,nan,nan,nan,nan,1088.48045,8.2570442e-04,439.08180,7.7196350e-04,-2.2324438e-03,-2.7263142e-02
