time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3804051749980317,1.0003950364727514,0.0010388385452883779,2209.927370207006,0.0028600432,707378,1640.85608,1014.6781,14261.021,14.228216,1343.1686,4.313436,15584.981,16.183887,0,nan,nan,nan,nan,1640.85608,0.00076739199,1014.6781,0.00080403412,0.0044169128,-0.021701552
-0.380400765905506,1.000849272730073,0.001052809194326181,2249.9575776721,0.0025295594,736200,1865.56448,1288.86955,14957.384,14.884097,1472.8479,5.2833924,15696.818,16.51173,0,nan,nan,nan,nan,1865.56448,0.00092876161,1288.86955,0.00086043368,0.010686379,-0.011355555
-0.38023462012051823,1.0010094121162687,0.0010585399498920156,2229.942642289884,0.0028629943,721789,1865.56177,1288.81079,15099.79,14.962084,1502.6328,5.3112941,15696.149,16.598246,0,nan,nan,nan,nan,1865.56177,0.0009291335,1288.81079,0.00086019246,0.014839006,-0.088528819
-0.37989104542657515,0.9987097346387744,0.0010550359894447227,2234.9467612465783,0.0028175246,725392,1865.54877,1288.84248,14994.475,14.920118,1506.455,5.3103046,15668.029,16.551691,0,nan,nan,nan,nan,1865.54877,0.00092908251,1288.84248,0.00085942284,-0.0050996351,-0.045374315
-0.3795853900401198,1.0018609913827508,0.0010547304275988938,2239.950842283965,0.0027341356,728995,1865.55159,1288.86568,14977.693,14.911959,1504.3608,5.3081017,15713.422,16.542639,0,nan,nan,nan,nan,1865.55159,0.00092981971,1288.86568,0.00085994869,-0.0023565562,-0.014102885
-0.3795767462047479,0.9992048759696965,0.001038352293038258,2219.9357493997995,0.002910373,714584,1640.8462,1014.68494,14227.562,14.215427,1340.0079,4.3085556,15559.732,16.16934,0,nan,nan,nan,nan,1640.8462,0.0007675385,1014.68494,0.00080513547,-0.0089260768,-0.012073981
-0.3794639808656939,1.0004023895840153,0.0010406062405204752,2204.924536019138,0.0028013985,703776,1640.86372,1014.65925,14286.559,14.248198,1361.7717,4.3217311,15580.473,16.206615,0,nan,nan,nan,nan,1640.86372,0.00076765672,1014.65925,0.00080436951,0.013817528,-0.049152113
-0.3792867743441093,0.9997251977339283,0.001051845472967004,2244.954916281661,0.002643707,732598,1865.56876,1288.8819,14920.339,14.874778,1485.0295,5.2858815,15683.728,16.501392,0,nan,nan,nan,nan,1865.56876,0.00093153288,1288.8819,0.0008613735,0.014895087,0.005830592
-0.37919941439668037,0.9989838647869904,0.0010359879495553212,2224.939902113608,0.0028986554,718187,1640.83935,1014.70746,14186.283,14.182308,1322.8708,4.2893543,15555.468,16.13167,0,nan,nan,nan,nan,1640.83935,0.00076668418,1014.70746,0.00080430228,-0.018094825,0.018433793
-0.37901627555356754,1.0001818751621232,0.0010384067391015636,2209.9287591064503,0.0028600544,707379,1640.85286,1014.67537,14258.499,14.222207,1340.2213,4.3055,15581.558,16.177053,0,nan,nan,nan,nan,1640.85286,0.00076703151,1014.67537,0.00080421421,0.00093748502,-0.02489098
-0.37901191419223323,1.0001922714158862,0.0010526578623777229,2249.958966523813,0.0025295229,736201,1865.56483,1288.86899,14957.092,14.882001,1474.754,5.2808285,15686.559,16.509407,0,nan,nan,nan,nan,1865.56483,0.0009294551,1288.86899,0.00085901463,0.011715603,-0.011518606
-0.37884573814062605,0.9999724699775873,0.0010582433847577842,2229.944031171864,0.002862988,721790,1865.56631,1288.81505,15089.644,14.958107,1514.0645,5.3131709,15680.113,16.593834,0,nan,nan,nan,nan,1865.56631,0.00092974468,1288.81505,0.00086042052,0.021610383,-0.083135366
-0.37850217508821515,1.0010644846839918,0.0010560585872567694,2234.9481501169166,0.0028175067,725393,1865.54806,1288.83941,15031.799,14.934348,1501.9402,5.3090806,15704.729,16.567478,0,nan,nan,nan,nan,1865.54806,0.00092864712,1288.83941,0.0008592318,-0.0056086569,-0.048091359
-0.3781965304115147,0.9978459576740119,0.0010535221506714103,2239.9522311435935,0.002734107,728996,1865.55684,1288.86848,14919.153,14.894835,1507.4432,5.3178086,15650.406,16.523642,0,nan,nan,nan,nan,1865.55684,0.0009330085,1288.86848,0.00086193444,0.0011480666,-0.0092465887
-0.37818785607441896,0.9990858336558729,0.0010377607891583086,2219.93713828993,0.0029103749,714585,1640.84925,1014.68567,14220.321,14.207317,1335.4467,4.3035207,15557.866,16.160116,0,nan,nan,nan,nan,1640.84925,0.00076757174,1014.68567,0.00080516253,-0.0078874482,-0.011914368
-0.3780750711766814,0.9998113019523707,0.0010405166533559611,2204.925924928827,0.0028014199,703777,1640.85871,1014.65232,14288.266,14.246953,1358.9623,4.3334622,15571.248,16.2052,0,nan,nan,nan,nan,1640.85871,0.00076765352,1014.65232,0.00080463052,0.008468248,-0.059103839
