time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.521205174962688,1.0001309444618893,0.0004683338024083755,2323.223794825149,0.0034898168,788951,1456.04421,225.57613,63185.148,28.930466,4264.9854,8.7702961,65649.578,30.741892,0,nan,nan,nan,nan,1456.04421,0.00042204803,225.57613,0.0004591285,-0.0072522135,-0.010639532
-0.5207410633979634,0.999510076362401,0.00046539629531997987,2314.001623136714,0.0035362369,782311,1456.06188,225.5593,63221.766,28.761337,3842.1733,8.4619274,65636.969,30.562176,0,nan,nan,nan,nan,1456.06188,0.00041904766,225.5593,0.00045632792,0.012297002,-0.02869908
-0.5198162983351722,0.9991369492647182,0.0004682428382053307,2323.2251837017766,0.0034898052,788952,1456.04445,225.57725,63120.691,28.924761,4285.7861,8.782691,65584.141,30.73583,0,nan,nan,nan,nan,1456.04445,0.00042222338,225.57725,0.00045954861,-0.007904687,-0.0091406256
-0.5193521739643074,0.9999714298246831,0.00046554093816951193,2314.0030120261476,0.0035362381,782312,1456.06292,225.56512,63221.652,28.769733,3857.104,8.4728699,65666.023,30.571095,0,nan,nan,nan,nan,1456.06292,0.00041927042,225.56512,0.00045648348,0.013905508,-0.022993783
-0.5184274217081111,1.0004933472286666,0.00046845938463335545,2323.2265725784036,0.0034897935,788953,1456.0462,225.57856,63214.141,28.938057,4270.5557,8.7790585,65672.984,30.749958,0,nan,nan,nan,nan,1456.0462,0.00042172807,225.57856,0.0004592847,-0.0063396576,-0.0070202104
-0.5179632845306514,0.9999441242446774,0.00046549896384129417,2314.0044009155813,0.0035362393,782313,1456.06085,225.56205,63227.492,28.766615,3846.6179,8.4655037,65663.031,30.567781,0,nan,nan,nan,nan,1456.06085,0.00041935424,225.56205,0.00045622472,0.011910091,-0.026405033
-0.5170385450805952,1.0004822626020542,0.00046848459506241907,2323.227961455031,0.0034897819,788954,1456.04569,225.58074,63206.359,28.939535,4274.5835,8.7770672,65672.078,30.751528,0,nan,nan,nan,nan,1456.04569,0.00042226384,225.58074,0.00045893434,-0.0064755948,-0.0058245268
-0.5165743948646195,1.0000430835454996,0.0004655829985864375,2314.0057898052473,0.0035362407,782314,1456.05709,225.55208,63256.809,28.771301,3839.877,8.4652882,65668.375,30.572763,0,nan,nan,nan,nan,1456.05709,0.00041914234,225.55208,0.00045648718,0.0069916961,-0.037375305
-0.5156496684530794,1.0000476038944106,0.0004684999463835708,2323.2293503316587,0.0034897702,788955,1456.04685,225.58358,63178.898,28.940407,4269.5439,8.787612,65643.375,30.752455,0,nan,nan,nan,nan,1456.04685,0.00042185362,225.58358,0.00045945606,-0.0048601967,-0.0037536388
-0.5151855054309635,0.9998250270979634,0.0004655172622518887,2314.007178694681,0.0035362418,782315,1456.06236,225.55923,63233.863,28.766752,3848.3501,8.466116,65652.953,30.56793,0,nan,nan,nan,nan,1456.06236,0.00041916405,225.55923,0.00045659899,0.012945357,-0.029615598
-0.5142607918251088,1.0001633929097429,0.0004683918086260819,2323.2307392082866,0.0034897586,788956,1456.04267,225.57682,63175.367,28.933651,4276.729,8.7731819,65650.812,30.745277,0,nan,nan,nan,nan,1456.04267,0.00042200738,225.57682,0.0004593817,-0.0094244489,-0.0095883412
-0.5137966159973075,1.0012351912265398,0.00046569465661060693,2314.0085675841146,0.003536243,782316,1456.06241,225.55768,63293.496,28.777248,3843.4685,8.4654512,65744.484,30.579082,0,nan,nan,nan,nan,1456.06241,0.00041902074,225.55768,0.0004562994,0.012752905,-0.031048138
-0.5128719151971382,0.9996257555550322,0.00046828286534961996,2323.2321280849146,0.0034897469,788957,1456.03949,225.57737,63133.688,28.926851,4279.8047,8.7780504,65615.359,30.738052,0,nan,nan,nan,nan,1456.03949,0.00042214862,225.57737,0.00045966866,-0.012573197,-0.0095541365
-0.5124077265636515,0.999977719802602,0.0004654360990230157,2314.0099564735483,0.0035362442,782317,1456.05853,225.56052,63225.543,28.760824,3838.0449,8.4602709,65660.891,30.561628,0,nan,nan,nan,nan,1456.05853,0.00041926641,225.56052,0.00045656736,0.0090799909,-0.028447073
-0.5114830385691675,0.9997374659056288,0.00046835052142185044,2323.2335169615426,0.0034897353,788958,1456.04814,225.57532,63166.852,28.930965,4274.2466,8.7761726,65622.539,30.742422,0,nan,nan,nan,nan,1456.04814,0.00042173412,225.57532,0.00045961494,-0.0025522574,-0.011216487
-0.5110188371299955,1.0000108075162355,0.000465631389411397,2314.011345362982,0.0035362453,782318,1456.05926,225.55732,63237.789,28.772461,3853.5981,8.4761677,65662.078,30.573994,0,nan,nan,nan,nan,1456.05926,0.00041939243,225.55732,0.00045663893,0.010502612,-0.032623533
-0.5100941619411969,1.000954011693032,0.00046855405911788603,2323.2349058381706,0.0034897237,788959,1456.04326,225.58406,63245.863,28.943472,4259.6704,8.7679062,65702.25,30.755713,0,nan,nan,nan,nan,1456.04326,0.00042158784,225.58406,0.00045900754,-0.0091509242,-0.0010652445
-0.5096299474639636,1.0006847322610168,0.00046558964683647385,2314.012734252648,0.0035362467,782319,1456.06017,225.55951,63290.746,28.769468,3825.5898,8.4548225,65705.383,30.570814,0,nan,nan,nan,nan,1456.06017,0.00041891611,225.55951,0.00045603194,0.011629951,-0.029762546
-0.5087052853136811,0.9991860197236767,0.0004681850846809163,2323.236294714798,0.003489712,788960,1456.0455,225.57794,63129.535,28.92062,4267.021,8.7774963,65586.055,30.73143,0,nan,nan,nan,nan,1456.0455,0.00042207647,225.57794,0.00045956383,-0.0070086289,-0.0082631856
-0.5082410580303076,1.0003974991174702,0.00046563286794897013,2314.0141231420816,0.0035362479,782320,1456.06095,225.55898,63281.254,28.771744,3840.0039,8.460084,65685.625,30.573231,0,nan,nan,nan,nan,1456.06095,0.0004192841,225.55898,0.00045622498,0.012543334,-0.031424694
-0.5073164086857105,0.9998369750689131,0.00046832636212001304,2323.237683591426,0.0034897004,788961,1456.04546,225.57364,63186.195,28.929287,4255.9482,8.7657595,65628.648,30.740639,0,nan,nan,nan,nan,1456.04546,0.00042203651,225.57364,0.0004590443,-0.006293633,-0.013553511
-0.5068521685966516,0.9993119215619859,0.0004654053837933845,2314.0155120315153,0.003536249,782321,1456.05733,225.55998,63206.73,28.757307,3835.6287,8.4614782,65613.477,30.557894,0,nan,nan,nan,nan,1456.05733,0.00041929609,225.55998,0.00045638593,0.0078564184,-0.028153548
-0.5059275320577399,1.0006137982184014,0.0004685548880901998,2323.239072468054,0.0034896887,788962,1456.03837,225.57721,63220.59,28.943346,4278.2715,8.7766361,65679.516,30.755579,0,nan,nan,nan,nan,1456.03837,0.00042177309,225.57721,0.00045935748,-0.01454237,-0.0094402405
