time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3914847299874964,1.0015500097408265,0.0020747432600153122,2103.2654147748626,0.0033574421,630581,1468.19782,101.65504,4683.1953,8.8780146,1030.9641,3.1485133,4930.5269,10.213747,0,nan,nan,nan,nan,1468.19782,0.0014330077,101.65504,0.0017380022,-0.0012749205,0.048776891
-0.39146530060747897,1.001757502000981,0.0020551935888123898,1355.340534699236,0.0031575612,92075,1148.00481,138.50168,4484.6274,8.5189857,884.59991,2.8976836,4917.9233,10.089553,0,nan,nan,nan,nan,1148.00481,0.0014116678,138.50168,0.0015615544,0.020694887,-0.0056712469
-0.3914429883416233,1.0011793250761354,0.002127783198377906,1402.5779190855023,0.0030605809,126086,1806.70233,285.96203,4846.439,9.4380045,1184.6639,3.6938498,4988.625,10.602209,0,nan,nan,nan,nan,1806.70233,0.0015947494,285.96203,0.0017479684,0.00043660332,0.041661501
-0.39121672326950796,1.0009163289562377,0.0020609702891297597,1371.0865706345742,0.0033663765,103412,1147.99145,138.52415,4481.8052,8.5238523,886.15918,2.895633,4902.8203,10.095317,0,nan,nan,nan,nan,1147.99145,0.0014127507,138.52415,0.0015680008,-0.0011893058,0.024726421
-0.3912092847731401,0.9976846507708121,0.0021275733208714134,1386.8323654310707,0.0033338864,114749,1806.69513,285.91375,4819.3286,9.4244576,1191.4653,3.6948178,4964.5664,10.586991,0,nan,nan,nan,nan,1806.69513,0.001599854,285.91375,0.0017583935,-0.0060002352,-0.023446269
-0.3908762155469958,1.0024015607866237,0.002078255220597866,2095.3931296103033,0.0032910663,624913,1468.20948,101.61832,4683.9478,8.8817177,1036.7523,3.155437,4928.4351,10.218006,0,nan,nan,nan,nan,1468.20948,0.0014365648,101.61832,0.0017416218,0.017010503,-0.0021452375
-0.39077623344564927,0.9985434856901727,0.0021029516172293063,2111.1390169504048,0.0033519403,636250,1468.19829,101.62085,4663.6138,8.979104,1143.8713,3.2642126,4905.0103,10.330045,0,nan,nan,nan,nan,1468.19829,0.0014564276,101.62085,0.0017689711,-0.002286315,0.0029851692
-0.3906187810398478,1.004293723697777,0.0020641698077606394,1363.2142748978038,0.0032897524,97744,1147.98842,138.49668,4496.0298,8.5431948,900.81995,2.9067249,4922.8843,10.118224,0,nan,nan,nan,nan,1147.98842,0.0014113038,138.49668,0.0015664821,-0.0037980501,-0.014075183
-0.39049051845995564,1.002773817966203,0.0020876414141977155,1378.9601905183838,0.0033782681,109081,1147.97793,138.51268,4501.4043,8.6494932,994.50073,3.0225382,4920.6421,10.244121,0,nan,nan,nan,nan,1147.97793,0.0014273489,138.51268,0.0015839501,-0.020936066,0.015035495
-0.3900958347194319,0.9993042826285545,0.002073702790982612,2103.2668036701307,0.0033574491,630582,1468.19606,101.65953,4670.9414,8.8732109,1036.7146,3.1456742,4919.2769,10.20822,0,nan,nan,nan,nan,1468.19606,0.0014356785,101.65953,0.0017408543,-0.0027465869,0.055807564
-0.3900763829299191,1.0003335035301433,0.0020543604583390424,1355.3419236169136,0.0031575905,92076,1148.00389,138.50285,4479.3457,8.5150595,883.49402,2.8987339,4910.6606,10.084903,0,nan,nan,nan,nan,1148.00389,0.0014115199,138.50285,0.0015633563,0.017360257,-0.0079769259
-0.39005413470886197,0.9959418298988034,0.0021240641787084054,1402.579307939135,0.0030605462,126087,1806.70049,285.9408,4813.7207,9.4208689,1182.3734,3.6917458,4962.1914,10.58296,0,nan,nan,nan,nan,1806.70049,0.001601549,285.9408,0.0017606341,-0.0066027488,0.013384565
-0.38982782678135697,1.0025615052403765,0.0020594539972658772,1371.0879595310623,0.0033663847,103413,1147.97446,138.48328,4488.8916,8.518568,883.43207,2.8926432,4911.4482,10.089059,0,nan,nan,nan,nan,1147.97446,0.0014072877,138.48328,0.0015639993,-0.019701324,-0.029701978
-0.3898204101819829,0.9993677307668171,0.0021287338769837463,1386.8337543056618,0.0033338726,114750,1806.70169,285.91882,4828.4307,9.4297514,1189.3263,3.6958036,4973.0225,10.592939,0,nan,nan,nan,nan,1806.70169,0.001600265,285.91882,0.0017522848,-1.258315e-06,-0.012226429
-0.3894873130607266,0.9985997630717003,0.0020760002014290992,2095.3945185127895,0.0032910805,624914,1468.20654,101.61572,4667.0874,8.8719168,1038.7441,3.1498649,4909.6519,10.206731,0,nan,nan,nan,nan,1468.20654,0.0014404356,101.61572,0.0017440891,0.0092917848,-0.0010096143
-0.389387352380254,0.9974490176689275,0.0021010474920446524,2111.14040583147,0.0033519331,636251,1468.20094,101.63024,4651.915,8.9711914,1139.2617,3.2573569,4899.7529,10.320942,0,nan,nan,nan,nan,1468.20094,0.0014628469,101.63024,0.0017728622,0.00026087774,0.019180888
-0.3892298750029113,1.0000707652411092,0.002061592333770456,1363.2156638038407,0.0032897701,97745,1147.99083,138.49865,4477.5796,8.5327892,902.88177,2.9098194,4902.335,10.105901,0,nan,nan,nan,nan,1147.99083,0.0014155583,138.49865,0.0015698589,0.0022585527,-0.0089156684
-0.3891016336147004,1.0000708229539805,0.002083260809337139,1378.961579403229,0.0033782646,109082,1147.97439,138.51589,4490.3721,8.6313667,990.27118,3.0130823,4907.3911,10.222652,0,nan,nan,nan,nan,1147.97439,0.0014291755,138.51589,0.0015849104,-0.020353422,0.016642917
-0.3887069392185367,0.999688909788194,0.002074046008046076,2103.2681925656316,0.0033574563,630583,1468.19723,101.65407,4670.5796,8.8743362,1032.4376,3.151299,4920.9795,10.209515,0,nan,nan,nan,nan,1468.19723,0.0014364518,101.65407,0.0017417248,-0.0038048497,0.049603857
-0.38868746525145104,1.0007002206559268,0.002055358195813982,1355.343312534592,0.0031576199,92077,1148.00383,138.5006,4480.1763,8.5187368,881.68512,2.8923831,4912.1958,10.089258,0,nan,nan,nan,nan,1148.00383,0.0014127353,138.5006,0.0015679395,0.019846616,-0.010488399
-0.3886652813080218,0.9991315488288868,0.0021249715619907797,1402.580696792536,0.0030605113,126088,1806.70474,285.93697,4835.7939,9.4242725,1182.248,3.6879103,4977.7563,10.586784,0,nan,nan,nan,nan,1806.70474,0.001597029,285.93697,0.0017495484,0.0018929808,0.010286217
-0.3884389305260353,1.0029235077571153,0.0020594563147632115,1371.0893484273176,0.0033663926,103414,1147.98971,138.52661,4488.3164,8.5195265,881.7926,2.8930061,4913.769,10.090194,0,nan,nan,nan,nan,1147.98971,0.0014099831,138.52661,0.0015645328,-0.0010910378,0.028447356
-0.3884315355910527,1.0035591074566006,0.002129368361042443,1386.8351431802528,0.0033338589,114751,1806.69641,285.90719,4844.439,9.4327126,1182.3879,3.6939452,4993.9595,10.596266,0,nan,nan,nan,nan,1806.69641,0.0015952877,285.90719,0.0017528948,-0.0055062557,-0.028580241
-0.388098410341172,0.99866626942934,0.0020770888033111385,2095.395907415509,0.0032910949,624915,1468.20522,101.61285,4668.7715,8.8764143,1037.5203,3.1479435,4909.8931,10.211905,0,nan,nan,nan,nan,1468.20522,0.0014405987,101.61285,0.0017445319,0.0084195537,-0.0069709215
-0.3879984710820281,0.998620510790725,0.002101675717796718,2111.1417947127684,0.0033519261,636252,1468.20203,101.62558,4662.0352,8.9740877,1142.0331,3.2550292,4905.6255,10.324275,0,nan,nan,nan,nan,1468.20203,0.0014562685,101.62558,0.0017696506,0.0042963661,0.0087735243
-0.3878409687331441,0.9993990831765774,0.00206039023595181,1363.2170527101105,0.003289788,97746,1147.99142,138.49493,4476.2891,8.5280695,898.8783,2.9132714,4899.1895,10.100312,0,nan,nan,nan,nan,1147.99142,0.0014153881,138.49493,0.0015684768,-0.002338886,-0.015048373
