time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32634394580850346,0.9988740951189775,0.0009874294872469038,1488.818768554377,0.00088374951,188181,171.90541,503.37643,30758.619,20.368931,1688.5264,6.0373602,21673.891,21.425562,0,nan,nan,nan,nan,171.90541,0.00050679053,503.37643,0.00060431537,0.0013998089,0.10167213
-0.3263212202953131,1.0002954767910897,0.0009788312839318584,1387.9694387798875,0.0001243626,115570,599.92226,1687.43515,30549.342,20.032536,1810.4094,5.6595273,21669.633,21.204653,0,nan,nan,nan,nan,599.92226,0.00057864853,1687.43515,0.00053976092,0.010024905,-0.050748531
-0.32629271248310976,0.9982979883638201,0.0009873588534545772,1457.7882497877015,0.00090815575,165839,1590.69749,591.47977,30616.518,20.274054,1633.1312,6.0222034,21672.094,21.434616,0,nan,nan,nan,nan,1590.69749,0.00051402027,591.47977,0.00058408245,0.0043472764,0.073436461
-0.32628272614920206,0.9990005361606226,0.0009891100690016584,1473.3035447740358,0.00093144662,177010,171.89256,503.29614,30803.34,20.397692,1710.4364,6.0617466,21670.363,21.455816,0,nan,nan,nan,nan,171.89256,0.00050834304,503.29614,0.0006054453,-0.013616162,0.012930204
-0.3262234629219165,0.9988382296178203,0.001013925834174915,1651.7293815372677,-0.00093510089,305478,1797.376,549.02199,31109.133,21.143835,2084.4417,7.804213,21799.604,22.128889,0,nan,nan,nan,nan,1797.376,0.00057653792,549.02199,0.00066216831,0.031543195,-0.035616383
-0.32621333508927786,0.998406517283746,0.0010137636733348306,1667.2446766651008,-0.00091123366,316649,397.30098,563.01896,31290.869,21.253922,2010.1831,7.9017625,22052.357,22.391562,0,nan,nan,nan,nan,397.30098,0.00056465587,563.01896,0.00065376464,0.005111753,-0.001825738
-0.3261714900595507,0.9998859056123852,0.0010103189427975293,1636.2141485101297,-0.00089694903,294307,1797.34434,549.04884,31140.6,21.067999,1950.6777,7.6766434,21821.828,22.04952,0,nan,nan,nan,nan,1797.34434,0.00057390094,549.04884,0.0006578574,-0.0016266908,-0.0086838519
-0.3260945031729534,0.998470266597339,0.0009769121003939004,1403.4849504970102,0.00036458398,126741,599.93642,1687.49719,30456.799,19.96489,1740.1097,5.5653472,21599.406,21.133049,0,nan,nan,nan,nan,599.93642,0.000576213,1687.49719,0.00053905149,0.028094998,0.016545443
-0.3260611435594001,1.000326557582249,0.0009683979302865911,1527.607263856627,0.00050632656,216109,1372.32239,1289.69917,31062.418,20.107939,1597.6199,5.58636,21807.379,21.111326,0,nan,nan,nan,nan,1372.32239,0.00057500025,1289.69917,0.00051675586,-0.0062423954,-0.023931954
-0.326058044335241,1.0017496567735884,0.000984284510795569,1620.6989769558536,-0.00079730118,283136,1112.57085,891.10001,31880.43,21.007332,2094.7761,7.166203,22345.221,21.955641,0,nan,nan,nan,nan,1112.57085,0.00058456289,891.10001,0.00060656288,-0.028559901,0.0072374581
