time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27951234897545874,1.0002184323852477,0.0009780088399730547,2629.5338376509303,2.5709548e-03,1009495,576.00017,1699.31348,1.5600159e+04,1.5231457e+01,1.7200232e+03,5.5352979e+00,1.6483117e+04,1.6117113e+01,0,nan,nan,nan,nan,576.00017,8.1433833e-04,1699.31348,8.3442306e-04,2.3235025e-02,7.5943708e-02
-0.27943224403452405,1.0002581800437236,0.0009772835512407685,2614.2490177558716,2.4664996e-03,998490,575.97466,1699.26631,1.5535854e+04,1.5201984e+01,1.7099073e+03,5.5279484e+00,1.6464088e+04,1.6085928e+01,0,nan,nan,nan,nan,575.97466,8.1423909e-04,1699.26631,8.3841704e-04,-8.9333244e-03,3.1473499e-02
-0.27935073710250435,0.9996202533339461,0.000976492645499738,2430.8302992628023,-2.4508825e-03,866432,906.49206,1164.89160,1.4078039e+04,1.3763227e+01,1.3610437e+03,3.5057852e+00,1.5746526e+04,1.5382209e+01,0,nan,nan,nan,nan,906.49206,7.3421380e-04,1164.89160,7.1064197e-04,-2.6735114e-02,5.6283139e-03
-0.27884000489666505,1.0011684298541697,0.0009889879124131463,2438.473259995008,-2.5419663e-03,871935,906.48690,1164.86152,1.4132924e+04,1.3949699e+01,1.6186726e+03,3.7412217e+00,1.5782632e+04,1.5590617e+01,0,nan,nan,nan,nan,906.48690,7.4261823e-04,1164.86152,7.2108430e-04,-3.2032069e-02,-2.9431982e-02
-0.27881873351816466,1.0003685622875826,0.0009855020517868822,2660.104331266388,2.2451293e-03,1031506,559.28486,1933.71749,1.5221807e+04,1.4964672e+01,1.6137192e+03,5.2326589e+00,1.6246918e+04,1.6005472e+01,0,nan,nan,nan,nan,559.28486,9.1722474e-04,1933.71749,8.2663231e-04,-2.5092186e-02,9.2480436e-02
-0.27844875957407567,0.99948303852639,0.0010025474080969424,2423.1887512403305,-2.3359773e-03,860930,906.49228,1164.89217,1.4079786e+04,1.4124324e+01,1.9255508e+03,4.0061603e+00,1.5737534e+04,1.5785784e+01,0,nan,nan,nan,nan,906.49228,7.5617002e-04,1164.89217,7.3639408e-04,-2.3989225e-02,7.2855265e-03
-0.27838399725806084,1.0000890091663948,0.000989398874916037,2644.8198660026483,2.4952420e-03,1020501,559.32071,1933.65507,1.5209776e+04,1.5030618e+01,1.7278599e+03,5.3006196e+00,1.6249701e+04,1.6076006e+01,0,nan,nan,nan,nan,559.32071,9.2482328e-04,1933.65507,8.3620980e-04,1.4649186e-02,2.5453037e-02
-0.27827105645928896,0.999926466945508,0.0009639131033229231,2446.116278943445,-2.5748340e-03,877438,906.47906,1164.85606,1.4119365e+04,1.3594062e+01,1.0863707e+03,3.2254653e+00,1.5760786e+04,1.5193146e+01,0,nan,nan,nan,nan,906.47906,7.2169915e-04,1164.85606,6.9761736e-04,-4.3035153e-02,-3.6391709e-02
-0.27812345697702767,1.0010722425964182,0.0009780494002585302,2629.5352265429287,2.5709586e-03,1009496,575.99629,1699.31481,1.5608985e+04,1.5229976e+01,1.7173210e+03,5.5375447e+00,1.6494898e+04,1.6115545e+01,0,nan,nan,nan,nan,575.99629,8.1323972e-04,1699.31481,8.3401025e-04,1.9507851e-02,7.6660313e-02
-0.27804333597077857,0.9998520834306227,0.0009766506657437706,2614.2504066639353,2.4665194e-03,998491,575.97761,1699.26916,1.5526125e+04,1.5192887e+01,1.7043964e+03,5.5258894e+00,1.6458209e+04,1.6076300e+01,0,nan,nan,nan,nan,575.97761,8.1594562e-04,1699.26916,8.3692919e-04,-3.2694428e-03,3.3421423e-02
-0.27796186705427317,1.0002915346999819,0.0009767653734151038,2430.8316881328506,-2.4509006e-03,866433,906.49326,1164.89538,1.4088927e+04,1.3766349e+01,1.3591364e+03,3.5102994e+00,1.5756276e+04,1.5385699e+01,0,nan,nan,nan,nan,906.49326,7.3279795e-04,1164.89538,7.1046851e-04,-2.4765592e-02,1.0110728e-02
-0.27745112623370005,0.9992335653074724,0.0009883632990132934,2438.474648873671,-2.5419758e-03,871936,906.49188,1164.86305,1.4101665e+04,1.3940545e+01,1.6249264e+03,3.7487397e+00,1.5751743e+04,1.5580386e+01,0,nan,nan,nan,nan,906.49188,7.4450229e-04,1164.86305,7.2135712e-04,-2.6312917e-02,-2.8922457e-02
-0.2774298729586917,1.0007729468993574,0.000983563611348628,2660.1057201269473,2.2451016e-03,1031507,559.28681,1933.71281,1.5222383e+04,1.4935611e+01,1.6073228e+03,5.1573281e+00,1.6253894e+04,1.5974392e+01,0,nan,nan,nan,nan,559.28681,9.1757067e-04,1933.71281,8.2760886e-04,-2.3609502e-02,8.4743641e-02
-0.2770598962774784,1.0013070383227838,0.0010033751602501236,2423.190140103627,-2.3360022e-03,860931,906.49215,1164.90095,1.4108514e+04,1.4136680e+01,1.9201721e+03,4.0055981e+00,1.5767027e+04,1.5799592e+01,0,nan,nan,nan,nan,906.49215,7.5585401e-04,1164.90095,7.3582563e-04,-2.3983248e-02,1.6941698e-02
-0.27699512179606245,0.9999707998544378,0.0009893231078899017,2644.8212548781103,2.4952292e-03,1020502,559.32172,1933.65836,1.5207743e+04,1.5029208e+01,1.7283839e+03,5.3046961e+00,1.6247502e+04,1.6074499e+01,0,nan,nan,nan,nan,559.32172,9.2397101e-04,1933.65836,8.3506224e-04,1.5349129e-02,2.9025452e-02
-0.2768821740705789,1.0007393246835934,0.0009646085114831975,2446.117667825834,-2.5748399e-03,877439,906.47892,1164.85763,1.4130881e+04,1.3604238e+01,1.0882335e+03,3.2344790e+00,1.5774026e+04,1.5204519e+01,0,nan,nan,nan,nan,906.47892,7.2166865e-04,1164.85763,6.9741672e-04,-4.4772666e-02,-3.4843184e-02
-0.27673456521233675,0.9993696301656046,0.0009773377333218637,2629.5366154346934,2.5709621e-03,1009497,576.00360,1699.32206,1.5580397e+04,1.5216911e+01,1.7127550e+03,5.5295801e+00,1.6464697e+04,1.6101721e+01,0,nan,nan,nan,nan,576.00360,8.1433612e-04,1699.32206,8.3599141e-04,2.8178789e-02,8.3299547e-02
-0.2766544276746572,1.0008347523427543,0.0009774550092735142,2614.2517955722315,2.4665394e-03,998492,575.96706,1699.26254,1.5562547e+04,1.5206100e+01,1.7007323e+03,5.5283737e+00,1.6475145e+04,1.6090282e+01,0,nan,nan,nan,nan,575.96706,8.1184495e-04,1699.26254,8.3552906e-04,-1.5695987e-02,2.3650065e-02
-0.27657299700558724,0.9996497717456235,0.0009764400774317804,2430.8330770028992,-2.4509188e-03,866434,906.49037,1164.89145,1.4077913e+04,1.3761097e+01,1.3581273e+03,3.5034707e+00,1.5745404e+04,1.5379829e+01,0,nan,nan,nan,nan,906.49037,7.3329988e-04,1164.89145,7.1157253e-04,-2.7887583e-02,6.2088803e-03
-0.2760622475711898,0.9985060663413476,0.0009884898152504133,2438.4760377523335,-2.5419854e-03,871937,906.49078,1164.86158,1.4092393e+04,1.3942018e+01,1.6303564e+03,3.7525668e+00,1.5739923e+04,1.5582031e+01,0,nan,nan,nan,nan,906.49078,7.4479595e-04,1164.86158,7.2207069e-04,-2.8851034e-02,-3.1666838e-02
-0.276041012398764,0.9991073952173809,0.000983383438360804,2660.107108987507,2.2450739e-03,1031508,559.28172,1933.70983,1.5199621e+04,1.4933231e+01,1.6048389e+03,5.1805067e+00,1.6227230e+04,1.5971846e+01,0,nan,nan,nan,nan,559.28172,9.1802189e-04,1933.70983,8.2893961e-04,-2.9943198e-02,8.1872016e-02
-0.27567103298088114,0.99892683299199,0.0010025372696812048,2423.1915289669237,-2.3360271e-03,860932,906.49243,1164.88955,1.4076260e+04,1.4125527e+01,1.9262180e+03,4.0155320e+00,1.5730274e+04,1.5787128e+01,0,nan,nan,nan,nan,906.49243,7.5657963e-04,1164.88955,7.3622121e-04,-2.4507891e-02,1.6830575e-03
-0.27560624610168816,0.9984546853365873,0.0009895071553920535,2644.8226437538046,2.4952167e-03,1020503,559.32320,1933.65116,1.5182312e+04,1.5031777e+01,1.7313364e+03,5.3443236e+00,1.6222623e+04,1.6077246e+01,0,nan,nan,nan,nan,559.32320,9.2488772e-04,1933.65116,8.3676528e-04,1.7763026e-02,2.1255286e-02
-0.27549329168186887,0.9994077193123895,0.00096348916143554,2446.1190567082226,-2.5748457e-03,877440,906.48107,1164.85698,1.4108166e+04,1.3588804e+01,1.0828918e+03,3.2220852e+00,1.5753446e+04,1.5187270e+01,0,nan,nan,nan,nan,906.48107,7.2202773e-04,1164.85698,6.9762126e-04,-4.0911682e-02,-3.4795620e-02
-0.2753456732152699,0.999865239097072,0.0009784171917161988,2629.5380043266905,2.5709658e-03,1009498,575.99806,1699.31713,1.5588564e+04,1.5231852e+01,1.7187930e+03,5.5574622e+00,1.6470846e+04,1.6117531e+01,0,nan,nan,nan,nan,575.99806,8.1422844e-04,1699.31713,8.3481561e-04,2.0094551e-02,7.9539001e-02
-0.2752655196118212,0.9987222179686842,0.0009780244667641316,2614.2531844802943,2.4665592e-03,998493,575.97111,1699.26923,1.5544456e+04,1.5215619e+01,1.7122383e+03,5.5485730e+00,1.6441084e+04,1.6100355e+01,0,nan,nan,nan,nan,575.97111,8.1343570e-04,1699.26923,8.3506363e-04,-1.1287028e-02,2.7624778e-02
-0.27518412718973195,1.000037054458439,0.0009760539464160826,2430.834465872715,-2.4509372e-03,866435,906.49387,1164.89314,1.4084298e+04,1.3755038e+01,1.3476847e+03,3.4883206e+00,1.5750799e+04,1.5373058e+01,0,nan,nan,nan,nan,906.49387,7.3314377e-04,1164.89314,7.1095524e-04,-2.3038315e-02,6.5253582e-03
-0.27467336890777005,1.000453584813729,0.000988968273066161,2438.477426630997,-2.5419949e-03,871938,906.48664,1164.86394,1.4122703e+04,1.3948483e+01,1.6281365e+03,3.7456446e+00,1.5770302e+04,1.5589257e+01,0,nan,nan,nan,nan,906.48664,7.4409129e-04,1164.86394,7.2072365e-04,-3.3562824e-02,-2.7658176e-02
-0.27465215183929104,1.0016786570410523,0.0009845255449512638,2660.1084978480667,2.2450462e-03,1031509,559.28228,1933.70828,1.5240152e+04,1.4950912e+01,1.6087617e+03,5.1917629e+00,1.6269359e+04,1.5990756e+01,0,nan,nan,nan,nan,559.28228,9.1762363e-04,1933.70828,8.2632201e-04,-2.8518863e-02,8.0904379e-02
-0.2742821696847386,0.9993264690997785,0.0010024729264686766,2423.19291783022,-2.3360520e-03,860933,906.49689,1164.89799,1.4082004e+04,1.4125237e+01,1.9247136e+03,4.0075140e+00,1.5737253e+04,1.5786803e+01,0,nan,nan,nan,nan,906.49689,7.5659488e-04,1164.89799,7.3556986e-04,-1.9771831e-02,1.4069674e-02
-0.274217370641054,1.000031235868661,0.0009905374774228134,2644.8240326292653,2.4952039e-03,1020504,559.32040,1933.65859,1.5210817e+04,1.5047232e+01,1.7276382e+03,5.3525972e+00,1.6248024e+04,1.6093775e+01,0,nan,nan,nan,nan,559.32040,9.2379504e-04,1933.65859,8.3518634e-04,1.4755375e-02,2.9282792e-02
-0.2741044090594187,0.999892041741008,0.0009639858320371373,2446.120445590845,-2.5748513e-03,877441,906.48124,1164.85948,1.4118165e+04,1.3596148e+01,1.0879178e+03,3.2300096e+00,1.5761472e+04,1.5195477e+01,0,nan,nan,nan,nan,906.48124,7.2158611e-04,1164.85948,6.9730642e-04,-4.0972382e-02,-3.3326030e-02
-0.27395678145012425,1.000923950983959,0.0009782448870320898,2629.5393932184556,2.5709693e-03,1009499,575.99826,1699.31939,1.5602609e+04,1.5227423e+01,1.7113149e+03,5.5357494e+00,1.6486395e+04,1.6112844e+01,0,nan,nan,nan,nan,575.99826,8.1411359e-04,1699.31939,8.3474914e-04,2.0608919e-02,8.3311692e-02
