time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3084968947780396,1.0019023165698209,0.0020497261281519795,2409.487718125274,-1.9867409e-03,851065,77.09915,186.76561,4.1392026e+03,8.4592848e+00,1.0513400e+03,2.7060571e+00,4.8664985e+03,9.9560499e+00,0,nan,nan,nan,nan,77.09915,1.2247161e-03,186.76561,1.5052542e-03,-1.0722413e-03,-2.6129013e-02
-0.3084808445460112,1.0003256030254297,0.0021239994903391505,2422.197519155506,-1.8965566e-03,860216,459.70859,238.97753,4.1597915e+03,8.8152418e+00,1.3175443e+03,3.1365027e+00,4.9637490e+03,1.0539569e+01,0,nan,nan,nan,nan,459.70859,1.6292671e-03,238.97753,1.4115111e-03,1.3836512e-03,-2.7340403e-02
-0.30842718967368016,1.0004236002362694,0.002081756628801497,2396.7780028503785,-1.9855679e-03,841914,77.09425,186.78170,4.1181958e+03,8.5929928e+00,1.2109948e+03,2.8427417e+00,4.8601743e+03,1.0113416e+01,0,nan,nan,nan,nan,77.09425,1.2549764e-03,186.78170,1.5480719e-03,-1.0391017e-02,-5.0440361e-03
-0.30815009872997745,1.0048169098933644,0.0020888376487731113,2412.665511166322,-1.9700339e-03,853353,77.09654,186.76221,4.1552100e+03,8.6258249e+00,1.2188221e+03,2.8478196e+00,4.8835571e+03,1.0152057e+01,0,nan,nan,nan,nan,77.09654,1.2479303e-03,186.76221,1.5313848e-03,-7.7412832e-03,-3.0921623e-02
-0.30810327460692727,1.0006419358718832,0.0020934699941834068,2399.9557730104452,-1.9917418e-03,844202,77.09707,186.78040,4.1363057e+03,8.6518002e+00,1.2602812e+03,2.8826573e+00,4.8671177e+03,1.0182628e+01,0,nan,nan,nan,nan,77.09707,1.2564904e-03,186.78040,1.5466912e-03,-3.0167890e-03,-7.0472150e-03
-0.30777493808715684,0.9984357934663206,0.0019670969629149685,2403.133547591965,-1.9934943e-03,846490,77.09822,186.78137,4.1083892e+03,8.1182213e+00,7.1930365e+02,2.4063058e+00,4.8496304e+03,9.5546389e+00,0,nan,nan,nan,nan,77.09822,1.1805556e-03,186.78137,1.4403778e-03,-5.7158452e-03,-9.6110217e-03
-0.30744744720646244,0.9991195560250078,0.002074050886510147,2406.3113213278457,-1.9960925e-03,848778,77.10305,186.75393,4.1447925e+03,8.5686369e+00,1.1646147e+03,2.8066642e+00,4.8580635e+03,1.0084750e+01,0,nan,nan,nan,nan,77.10305,1.2386549e-03,186.75393,1.5255484e-03,2.3112022e-03,-3.8231712e-02
-0.3073560972309665,1.0013634664398043,0.0021049300761604955,2393.601627697821,-1.9732746e-03,839627,77.10327,186.78513,4.1420610e+03,8.7020035e+00,1.3106898e+03,2.9211190e+00,4.8722178e+03,1.0241714e+01,0,nan,nan,nan,nan,77.10327,1.2612951e-03,186.78513,1.5568763e-03,-1.6797679e-04,-4.1190977e-03
-0.30710800069868466,0.9992928733409809,0.002048204993248041,2409.4891070193535,-1.9867350e-03,851066,77.10032,186.76050,4.1314810e+03,8.4539938e+00,1.0508224e+03,2.7070701e+00,4.8543906e+03,9.9498224e+00,0,nan,nan,nan,nan,77.10032,1.2272144e-03,186.76050,1.5077584e-03,-2.1788904e-03,-3.1859316e-02
-0.3070919410870374,0.9975995066918337,0.0021186932129338147,2422.198908058965,-1.8965413e-03,860217,459.71126,238.98312,4.1470376e+03,8.7935162e+00,1.3111498e+03,3.1260860e+00,4.9503892e+03,1.0513594e+01,0,nan,nan,nan,nan,459.71126,1.6310088e-03,238.98312,1.4124892e-03,5.2820877e-03,-2.0786628e-02
