time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33349307357184443,1.0005976004239179,0.0015739933468845151,2235.7839947665434,0.0053352145,725993,2002.50264,1535.21956,13032.396,13.722963,1552.8928,4.147016,9914.6885,15.596334,0,nan,nan,nan,nan,2002.50264,0.00075959292,1535.21956,0.00075271749,0.0080749588,-0.046348687
-0.33345246915177995,1.0014114880566334,0.0015696350161382307,2246.011767130963,0.0053343801,733357,2002.49343,1535.25017,13056.937,13.721365,1538.8981,4.1352401,9949.1455,15.594517,0,nan,nan,nan,nan,2002.49343,0.00075798371,1535.25017,0.00075327873,-0.0065884623,-0.0096814083
-0.3330084704616638,0.9994403866763687,0.0015785408736193642,2249.421455049653,0.0053016031,735812,2002.49739,1535.30793,13036.42,13.70823,1527.6439,4.1246343,9864.0918,15.57959,0,nan,nan,nan,nan,2002.49739,0.00075805042,1535.30793,0.00075832347,-0.0038908632,0.057764776
-0.33300012168638204,1.000496103977084,0.0015799429410163527,2239.1937316384287,0.0053513907,728448,2002.50861,1535.24348,12998.857,13.714059,1557.1547,4.1539302,9869.9434,15.586215,0,nan,nan,nan,nan,2002.50861,0.00076148746,1535.24348,0.00075606466,0.011599194,-0.01752907
-0.3326248086659689,1.000916333894144,0.0015709745650526541,2232.3756191114494,0.0052913669,723539,2002.50002,1535.19519,13054.451,13.73341,1548.5973,4.1451263,9944.4688,15.608207,0,nan,nan,nan,nan,2002.50002,0.00075794396,1535.19519,0.0007506017,0.0038717263,-0.071734078
-0.3325925334884232,1.0011781031257103,0.0015734954967159848,2252.831114906626,0.0052407645,738267,2002.49278,1535.36255,12971.665,13.671853,1519.186,4.1129785,9886.6201,15.538247,0,nan,nan,nan,nan,2002.49278,0.00076237618,1535.36255,0.00076518318,-0.011342956,0.11513505
-0.3325340287033214,1.0002678507214167,0.0015778442276055478,2242.6034416514117,0.005340708,730903,2002.4584,1535.18432,13000.887,13.808056,1701.4116,4.2630186,9948.5391,15.693043,0,nan,nan,nan,nan,2002.4584,0.00076580397,1535.18432,0.00075950858,-0.040243722,-0.088723607
-0.3321041727317606,0.9984815733880654,0.0015733611921705396,2235.7853836673835,0.0053352271,725994,2002.50371,1535.21955,13020.116,13.717626,1556.2059,4.1474891,9893.8477,15.590268,0,nan,nan,nan,nan,2002.50371,0.00076009624,1535.21955,0.00075350999,0.0073835943,-0.045139376
-0.3320635888007928,0.9995812340162554,0.0015688430781760738,2246.013156011314,0.0053343722,733358,2002.49021,1535.25572,13037.571,13.713326,1537.2223,4.1358361,9930.1543,15.585382,0,nan,nan,nan,nan,2002.49021,0.00075895869,1535.25572,0.00075485854,-0.0091683092,-0.0023787336
-0.3316196012860928,0.998992829860721,0.0015780086331031065,2249.4228439188287,0.005301584,735813,2002.49521,1535.30446,13028.71,13.704051,1525.0413,4.126791,9859.9922,15.57484,0,nan,nan,nan,nan,2002.49521,0.0007597073,1535.30446,0.00075711746,-0.0061087138,0.052597009
-0.33161123295303696,0.9983851617458779,0.0015780762560917451,2239.195120527162,0.0053513912,728449,2002.50037,1535.24008,12974.819,13.69704,1551.9326,4.1435609,9848.5312,15.566872,0,nan,nan,nan,nan,2002.50037,0.00076297391,1535.24008,0.00075697369,0.0037378948,-0.020319227
-0.3312358971161302,0.9990035672666999,0.001569749049906686,2232.3770080229992,0.0052913902,723540,2002.50178,1535.19545,13038.314,13.722196,1550.4982,4.1437902,9925.1035,15.595463,0,nan,nan,nan,nan,2002.50178,0.00075905095,1535.19545,0.00075016223,0.0051717795,-0.07223811
-0.33120367688661645,0.9980487399114817,0.001574321843053124,2252.832503763228,0.0052407328,738268,2002.49252,1535.351,12971.002,13.678502,1519.2206,4.1202016,9855.3359,15.545805,0,nan,nan,nan,nan,2002.49252,0.00076183432,1535.351,0.00076548342,-0.01103652,0.1052222
-0.3311451385734472,0.9996128487205632,0.0015785436982378423,2242.6048305415416,0.0053407098,730904,2002.45942,1535.18411,12992.007,13.814198,1715.4344,4.279809,9942.04,15.700024,0,nan,nan,nan,nan,2002.45942,0.00076836394,1535.18411,0.00076078583,-0.0394504,-0.088696785
-0.3307152718912221,1.0006410316884409,0.0015739197385028036,2235.786772568224,0.0053352397,725995,2002.50542,1535.21656,13035.695,13.722678,1551.3412,4.144237,9915.377,15.596011,0,nan,nan,nan,nan,2002.50542,0.00075931032,1535.21656,0.00075288437,0.008990176,-0.047838166
-0.33067470845026037,0.9986200966394445,0.0015686302106365283,2246.0145448916646,0.0053343643,733359,2002.49104,1535.25429,13037.197,13.710397,1532.9432,4.125392,9919.834,15.582053,0,nan,nan,nan,nan,2002.49104,0.00075918663,1535.25429,0.00075501192,-0.010449488,-0.0058953981
-0.33023073164531525,1.0013802823150248,0.0015783306502426227,2249.4242327884695,0.0053015654,735814,2002.5033,1535.30264,13039.561,13.707267,1524.275,4.1233788,9883.8594,15.578495,0,nan,nan,nan,nan,2002.5033,0.00075925316,1535.30264,0.00075683749,0.0032020756,0.050999951
-0.3302223446867174,0.9996462965382744,0.0015776742770893131,2239.1965094154284,0.0053513912,728450,2002.50733,1535.24146,12973.935,13.692764,1546.8329,4.1377592,9860.4062,15.562014,0,nan,nan,nan,nan,2002.50733,0.00076240744,1535.24146,0.00075636734,0.0102873,-0.019732606
-0.32984698556629155,1.0017041481815316,0.0015702249541599848,2232.378396934549,0.0052914135,723541,2002.49856,1535.19621,13062.721,13.725878,1544.9172,4.137423,9951.5869,15.599647,0,nan,nan,nan,nan,2002.49856,0.00075715076,1535.19621,0.00074907293,0.0022123735,-0.071958087
-0.32981481981778416,1.0016420614938273,0.0015765999720840059,2252.833892620297,0.0052407016,738269,2002.49076,1535.36852,13003.285,13.697777,1516.5496,4.1226559,9890.4424,15.567709,0,nan,nan,nan,nan,2002.49076,0.00076098694,1535.36852,0.00076672534,-0.010798287,0.12396209
-0.3297562479788212,0.9985388275777748,0.0015774278535020739,2242.606219432136,0.0053407121,730905,2002.46133,1535.18495,12988.22,13.80445,1704.6652,4.2687902,9931.3721,15.688946,0,nan,nan,nan,nan,2002.46133,0.00076682068,1535.18495,0.00075985235,-0.038538706,-0.086833395
-0.3293263715163448,1.000905720500906,0.0015744046080618016,2235.788161468599,0.0053352518,725996,2002.50166,1535.21999,13043.053,13.727095,1558.1836,4.1473103,9918.1357,15.601029,0,nan,nan,nan,nan,2002.50166,0.00075979071,1535.21999,0.00075280521,0.0072594001,-0.044137482
-0.3292858280992732,1.0012421584967006,0.0015705637730834454,2246.0159337720156,0.0053343563,733360,2002.50089,1535.25422,13067.79,13.726274,1538.2029,4.134798,9945.1387,15.600098,0,nan,nan,nan,nan,2002.50089,0.00075804896,1535.25422,0.0007534867,0.0012909152,-0.0039654486
-0.32884186247110847,0.9986170575233518,0.0015777591551153793,2249.4256216576437,0.0053015463,735815,2002.49899,1535.30237,13012.475,13.702703,1528.4124,4.1274714,9856.873,15.573309,0,nan,nan,nan,nan,2002.49899,0.0007611484,1535.30237,0.00075901294,-0.0017738785,0.051967684
-0.32883345641948836,1.0012370473360277,0.0015800143467860634,2239.1978983036956,0.0053513912,728451,2002.50528,1535.24587,13006.4,13.712316,1554.3816,4.1457167,9875.5508,15.584234,0,nan,nan,nan,nan,2002.50528,0.00076097203,1535.24587,0.00075589697,0.0092478935,-0.014403843
-0.3284580740155434,0.9977600770048501,0.0015693632947624803,2232.3797858461,0.0052914368,723542,2002.49882,1535.19905,13030.359,13.717886,1549.9468,4.1445303,9912.0723,15.590565,0,nan,nan,nan,nan,2002.49882,0.00075941562,1535.19905,0.00075101398,0.0017500805,-0.068812795
-0.32842596321461315,0.9964443166010851,0.0015708439262853687,2252.8352814769,0.0052406699,738270,2002.48048,1535.3428,12900.225,13.647258,1526.0361,4.1214457,9838.7529,15.510295,0,nan,nan,nan,nan,2002.48048,0.00076561922,1535.3428,0.00077040028,-0.02154652,0.090773769
-0.32836735784849225,1.002931756371897,0.0015788874746036972,2242.6076083222665,0.005340714,730906,2002.4578,1535.18055,13022.659,13.817237,1702.2115,4.2669921,9975.0723,15.703478,0,nan,nan,nan,nan,2002.4578,0.00076533022,1535.18055,0.00075903151,-0.04056228,-0.092038758
-0.327937470676261,1.0025560185224944,0.0015749039106993756,2235.789550369439,0.0053352644,725997,2002.50615,1535.21899,13046.373,13.731643,1549.9796,4.1450543,9934.6309,15.606199,0,nan,nan,nan,nan,2002.50615,0.00075919431,1535.21899,0.00075279851,0.0086832056,-0.046673466
-0.32789694774828604,0.9996721560995028,0.0015700408088693588,2246.0173226523666,0.0053343484,733361,2002.48982,1535.25445,13053.136,13.720726,1535.9678,4.1327629,9928.8369,15.593791,0,nan,nan,nan,nan,2002.48982,0.00075809134,1535.25445,0.00075471849,-0.010184346,-0.0050538019
-0.32745299282987617,1.0011171103371677,0.0015785111959382993,2249.427010527285,0.0053015277,735816,2002.49667,1535.30621,13042.136,13.709615,1522.9534,4.1231837,9881.8242,15.581163,0,nan,nan,nan,nan,2002.49667,0.00075802475,1535.30621,0.00075889658,-0.002383712,0.05554755
-0.3274445676861433,1.0008588394671423,0.0015794793821918855,2239.199287192429,0.0053513916,728452,2002.50033,1535.24135,12995.952,13.706944,1550.9634,4.1531992,9871.2959,15.57813,0,nan,nan,nan,nan,2002.50033,0.00076100236,1535.24135,0.00075541832,0.0040285187,-0.017997283
-0.327069162931366,1.0001147791858256,0.0015697212481788985,2232.381174757184,0.0052914596,723543,2002.50339,1535.19373,13042.754,13.720576,1542.8284,4.1388474,9935.1455,15.59362,0,nan,nan,nan,nan,2002.50339,0.00075848302,1535.19373,0.00075083121,0.00709002,-0.076854892
-0.32703710614759984,0.9979533569993666,0.001572800058016253,2252.836670333967,0.0052406387,738271,2002.49972,1535.36764,12928.648,13.663756,1531.6254,4.1260109,9853.2939,15.529044,0,nan,nan,nan,nan,2002.49972,0.00076443556,1535.36764,0.00076993421,-2.0428228e-05,0.12050328
-0.32697846725295676,0.9984836417328489,0.0015775441574398903,2242.608997212862,0.0053407163,730907,2002.46314,1535.18483,12990.234,13.80549,1707.1526,4.267447,9930.8389,15.690128,0,nan,nan,nan,nan,2002.46314,0.00076647731,1535.18483,0.00075989531,-0.03567566,-0.088591017
-0.3265485698361772,1.0006381596743887,0.0015744348180510481,2235.790939270279,0.0053352769,725998,2002.50593,1535.21879,13041.564,13.727754,1551.4113,4.1435294,9915.7705,15.601778,0,nan,nan,nan,nan,2002.50593,0.00075914297,1535.21879,0.00075236754,0.0095794536,-0.046158239
-0.3265080673977536,0.9994627186500569,0.0015695831363004402,2246.018711532717,0.0053343405,733362,2002.49683,1535.25022,13049.996,13.715789,1534.7576,4.1274118,9926.0801,15.588181,0,nan,nan,nan,nan,2002.49683,0.00075850502,1535.25022,0.00075333985,-0.0026475443,-0.0090092067
-0.3260641231890986,1.001806347681854,0.0015789989551003214,2249.4283993969257,0.0053015091,735817,2002.50245,1535.29961,13044.106,13.714213,1522.5549,4.1249633,9888.8887,15.58639,0,nan,nan,nan,nan,2002.50245,0.00075951323,1535.29961,0.00075846352,0.0036826003,0.049116645
-0.3260556794198237,0.9996101240167247,0.0015786628067470019,2239.2006760806953,0.0053513916,728453,2002.50532,1535.24006,12983.753,13.699157,1550.7998,4.1410055,9858.4756,15.569279,0,nan,nan,nan,nan,2002.50532,0.00076191052,1535.24006,0.00075611024,0.0087603824,-0.021461088
-0.32568025138152734,0.9994491768804201,0.0015710810914648116,2232.382563668734,0.0052914829,723544,2002.49672,1535.19521,13036.434,13.732038,1554.8867,4.1523094,9928.2285,15.606648,0,nan,nan,nan,nan,2002.49672,0.00075995532,1535.19521,0.00075200701,0.0012166026,-0.07326106
