time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2492018309082707,1.0017388785756014,0.0024730798445467836,1709.1830295690695,4.1379589e-03,346841,1101.82033,696.13246,2.4300779e+04,2.9476957e+01,9.5671807e+03,1.6770971e+01,1.3330644e+04,3.2910519e+01,0,nan,nan,nan,nan,1101.82033,1.0824974e-03,696.13246,9.6647511e-04,-1.0594854e-01,-9.0885639e-02
-0.24918001451205615,1.0009433686464078,0.0008381214680296626,2416.9343823854656,4.4142329e-03,856422,1765.25820,775.28991,2.5059924e+04,1.9421888e+01,4.1429067e+03,6.5717969e+00,2.6150566e+04,2.1896696e+01,0,nan,nan,nan,nan,1765.25820,6.5720064e-04,775.28991,6.5050903e-04,-4.4873927e-02,-7.2660819e-02
-0.24902652886646137,1.0004597669520396,0.0008833437968126618,2410.780176471111,4.3721893e-03,851991,1765.26180,775.28320,2.5048223e+04,2.0475306e+01,6.4357100e+03,7.7071514e+00,2.6144926e+04,2.3084343e+01,0,nan,nan,nan,nan,1765.26180,6.9962331e-04,775.28320,6.8819610e-04,-4.0914729e-02,-7.9602882e-02
-0.24893965069950794,0.9949023367668633,0.002399292128074722,1687.6430338492783,4.4108345e-03,331332,1101.84977,696.18803,2.4168664e+04,2.8450665e+01,6.8815376e+03,1.5941001e+01,1.3171699e+04,3.1764679e+01,0,nan,nan,nan,nan,1101.84977,1.0453138e-03,696.18803,9.2664495e-04,-6.6328533e-02,-1.4363022e-02
-0.24890834793541217,0.999927653590829,0.000851690548161563,2441.5520916520422,4.0800828e-03,874147,320.19588,786.05499,2.5136982e+04,1.9788013e+01,4.9875674e+03,6.7700062e+00,2.5962471e+04,2.2113590e+01,0,nan,nan,nan,nan,320.19588,6.6610839e-04,786.05499,6.3827465e-04,-5.5528011e-02,1.4416571e-02
-0.24887665022054603,0.9996527606890314,0.002399030723957434,1703.0289953497572,4.2677829e-03,342410,1101.84117,696.11373,2.4263781e+04,2.8579483e+01,7.1893604e+03,1.6024836e+01,1.3295964e+04,3.1908504e+01,0,nan,nan,nan,nan,1101.84117,1.0472530e-03,696.11373,9.4293617e-04,-8.1337847e-02,-1.1307955e-01
-0.24884951238283673,1.0001029256095983,0.0008662243690986332,2398.471634687595,4.1581471e-03,843129,1765.23252,775.35584,2.4949918e+04,2.0080019e+01,5.6157231e+03,7.3192892e+00,2.6137590e+04,2.2638689e+01,0,nan,nan,nan,nan,1765.23252,6.8239518e-04,775.35584,6.7312212e-04,-7.9416811e-02,1.4582922e-02
-0.2488206720951742,1.0010260065252223,0.0008521065209325842,2426.1662808278825,4.3728417e-03,863069,320.23225,786.13270,2.5074656e+04,1.9809998e+01,5.0832388e+03,6.8195548e+00,2.6007160e+04,2.2138157e+01,0,nan,nan,nan,nan,320.23225,6.6320342e-04,786.13270,6.3710363e-04,-8.8980672e-04,1.0892283e-01
-0.24881822925525537,1.0004925009117551,0.0008719802485216577,2392.3173065707224,3.9939010e-03,838698,1765.24234,775.34164,2.4921938e+04,2.0165552e+01,5.8185640e+03,7.4222212e+00,2.6085818e+04,2.2735121e+01,0,nan,nan,nan,nan,1765.24234,6.8755570e-04,775.34164,6.7783491e-04,-6.6084281e-02,-3.2061064e-03
-0.24857505798960086,1.0006496587313125,0.0008404006303083967,2420.012167041988,4.4227112e-03,858638,320.25122,786.11345,2.5113607e+04,1.9523705e+01,4.4462515e+03,6.4727449e+00,2.5978549e+04,2.1818216e+01,0,nan,nan,nan,nan,320.25122,6.5044255e-04,786.11345,6.2714680e-04,2.3499170e-02,8.5914865e-02
-0.24855129807472118,0.9986684699752021,0.0008411496784933541,2435.398089301903,4.2413883e-03,869716,320.22207,786.04292,2.5085693e+04,1.9533646e+01,4.4826245e+03,6.4961772e+00,2.5917219e+04,2.1829327e+01,0,nan,nan,nan,nan,320.22207,6.5601466e-04,786.04292,6.3020049e-04,-2.2045806e-02,1.6646157e-03
-0.24840637399587076,0.9985924096858699,0.0008729535738070008,2413.857976325982,4.3956647e-03,854207,1765.25632,775.28611,2.4962373e+04,2.0191172e+01,5.8594941e+03,7.4347100e+00,2.6040291e+04,2.2764008e+01,0,nan,nan,nan,nan,1765.25632,6.9019594e-04,775.28611,6.7993946e-04,-4.7375370e-02,-7.4580729e-02
-0.2482636483669992,0.998442537994339,0.000874448323555296,2407.7037596516107,4.3428610e-03,849776,1765.26674,775.28025,2.4986625e+04,2.0258366e+01,5.9865898e+03,7.5004373e+00,2.6078373e+04,2.2839762e+01,0,nan,nan,nan,nan,1765.26674,6.9368351e-04,775.28025,6.8223145e-04,-3.4605663e-02,-8.1539750e-02
-0.24825710073214194,0.9994613429216217,0.0008509047377861314,2429.2440240992455,4.3398412e-03,865285,320.22920,786.13086,2.5071221e+04,1.9769522e+01,4.9971040e+03,6.7709394e+00,2.5950055e+04,2.2092924e+01,0,nan,nan,nan,nan,320.22920,6.6222157e-04,786.13086,6.3611910e-04,-5.4299515e-03,1.0689713e-01
-0.24817806820063162,1.0008869435959296,0.0008450259570726195,2401.549485831777,4.2329119e-03,845345,1765.23804,775.35397,2.4891553e+04,1.9540888e+01,4.5009399e+03,6.7606993e+00,2.6094348e+04,2.2030861e+01,0,nan,nan,nan,nan,1765.23804,6.6287268e-04,775.35397,6.5634743e-04,-6.9618329e-02,1.0827520e-02
-0.2481462880285899,1.000654786172397,0.002374044557681017,1684.5666475119492,4.4120746e-03,329117,1101.87349,696.18001,2.4314812e+04,2.8316319e+01,6.1554028e+03,1.5743471e+01,1.3325523e+04,3.1614683e+01,0,nan,nan,nan,nan,1101.87349,1.0332705e-03,696.18001,9.2014211e-04,-4.0078498e-02,-1.9561062e-02
-0.24813691863533507,0.9989419686541088,0.000873419316308618,2395.3951675813423,4.0785321e-03,840914,1765.23509,775.35395,2.4834014e+04,2.0213211e+01,5.9798120e+03,7.4982109e+00,2.6063934e+04,2.2788855e+01,0,nan,nan,nan,nan,1765.23509,6.9202279e-04,775.35395,6.8173872e-04,-7.4182369e-02,1.2027733e-02
-0.24803295817513302,0.9995972440218182,0.0008437327903697317,2438.4757873418025,4.1631563e-03,871932,320.20277,786.05322,2.5128678e+04,1.9601315e+01,4.6023984e+03,6.5614796e+00,2.5951492e+04,2.1904947e+01,0,nan,nan,nan,nan,320.20277,6.5902591e-04,786.05322,6.3175370e-04,-4.5973625e-02,1.1263433e-02
-0.2480266203957665,1.0017545834454473,0.0023771867809061517,1699.952665679582,4.3256902e-03,340195,1101.86538,696.11249,2.4220449e+04,2.8281773e+01,6.2899116e+03,1.5804295e+01,1.3306281e+04,3.1576115e+01,0,nan,nan,nan,nan,1101.86538,1.0344984e-03,696.11249,9.3458296e-04,-5.2633069e-02,-1.1461859e-01
-0.24800079135813677,0.9979912046803125,0.0008454921879991065,2423.0899210086195,4.4004060e-03,860854,320.23838,786.12866,2.5060389e+04,1.9661751e+01,4.7713311e+03,6.6507525e+00,2.5935602e+04,2.1972486e+01,0,nan,nan,nan,nan,320.23838,6.5755384e-04,786.12866,6.3230121e-04,7.6510822e-03,1.0436000e-01
-0.24781297194786392,0.9985406276969522,0.002473227435473583,1709.1844184280299,4.1379295e-03,346842,1101.82274,696.13132,2.4236660e+04,2.9477409e+01,9.5617949e+03,1.6780596e+01,1.3287493e+04,3.2911022e+01,0,nan,nan,nan,nan,1101.82274,1.0873008e-03,696.13132,9.6969120e-04,-1.0488297e-01,-9.3037881e-02
-0.24779111833813355,0.9998268759341382,0.0008380920208243396,2416.9357712816395,4.4142408e-03,856423,1765.25799,775.28499,2.5030900e+04,1.9421011e+01,4.1606587e+03,6.5837903e+00,2.6121137e+04,2.1895708e+01,0,nan,nan,nan,nan,1765.25799,6.5806409e-04,775.28499,6.5119669e-04,-4.5543231e-02,-7.8268073e-02
-0.24763762850158721,0.9993682601888108,0.0008827526009970777,2410.781565371476,4.3722014e-03,851992,1765.25914,775.28791,2.4984406e+04,2.0461201e+01,6.4309199e+03,7.7085495e+00,2.6115891e+04,2.3068443e+01,0,nan,nan,nan,nan,1765.25914,7.0111291e-04,775.28791,6.8948045e-04,-4.2832516e-02,-7.2629325e-02
-0.2475507642649127,1.0011982225772975,0.0023997255157672346,1687.6444227357129,4.4108327e-03,331333,1101.85303,696.17759,2.4224941e+04,2.8456629e+01,6.8728555e+03,1.5945324e+01,1.3255436e+04,3.1771339e+01,0,nan,nan,nan,nan,1101.85303,1.0421075e-03,696.17759,9.2730799e-04,-6.3923538e-02,-2.9487982e-02
-0.24751949837582288,0.9998189723696869,0.000851973141089997,2441.553480501602,4.0800441e-03,874148,320.19197,786.05388,2.5141080e+04,1.9795223e+01,4.9869204e+03,6.7712073e+00,2.5960488e+04,2.2121645e+01,0,nan,nan,nan,nan,320.19197,6.6701690e-04,786.05388,6.3832127e-04,-6.1931178e-02,1.3066065e-02
-0.24748778939818394,0.9985697953191693,0.0024003170143368454,1703.0303842105795,4.2677554e-03,342411,1101.84374,696.10630,2.4243795e+04,2.8595913e+01,7.1681172e+03,1.6042553e+01,1.3282073e+04,3.1926847e+01,0,nan,nan,nan,nan,1101.84374,1.0479997e-03,696.10630,9.4590173e-04,-7.9109564e-02,-1.2172225e-01
-0.24746058920056485,0.999675171180551,0.0008656891289715328,2398.473023610777,4.1581821e-03,843130,1765.23072,775.35969,2.4918719e+04,2.0068026e+01,5.6176089e+03,7.3262854e+00,2.6126951e+04,2.2625168e+01,0,nan,nan,nan,nan,1765.23072,6.8314251e-04,775.35969,6.7318353e-04,-8.1897944e-02,1.8113572e-02
-0.2474317973898754,0.9988989860418067,0.0008522613268524977,2426.167669702588,4.3728282e-03,863070,320.22809,786.12060,2.5033609e+04,1.9812901e+01,5.0971021e+03,6.8284268e+00,2.5950988e+04,2.2141401e+01,0,nan,nan,nan,nan,320.22809,6.6608703e-04,786.12060,6.3841074e-04,-7.3019355e-03,9.4868608e-02
-0.24742930188202653,0.9984912831195029,0.0008712832100978049,2392.3186954980956,3.9939401e-03,838699,1765.24596,775.34729,2.4867838e+04,2.0149189e+01,5.8213330e+03,7.4232440e+00,2.6033326e+04,2.2716673e+01,0,nan,nan,nan,nan,1765.24596,6.8892172e-04,775.34729,6.7853089e-04,-6.2490765e-02,5.1990040e-03
