time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38291010264856595,1.0010989958281993,0.0013342550710894894,1621.574461897184,5.2326974e-03,283762,941.40353,1907.45609,9.0066758e+03,1.2005661e+01,1.6067639e+03,3.8611302e+00,1.0719146e+04,1.4286374e+01,0,nan,nan,nan,nan,941.40353,1.0162477e-03,1907.45609,8.9774118e-04,-3.9275259e-02,6.9840789e-02
-0.3827446550626519,0.999169059158932,0.0013348040948527404,1606.5663793447698,5.4770969e-03,272956,941.44247,1907.35163,8.9917373e+03,1.2006604e+01,1.6122896e+03,3.8731380e+00,1.0694921e+04,1.4287497e+01,0,nan,nan,nan,nan,941.44247,1.0171279e-03,1907.35163,8.9509215e-04,5.9642824e-03,-4.6522845e-02
-0.3821494590679322,0.9993782420673232,0.0013357923905634313,1617.8231605407645,5.3186347e-03,281061,941.40645,1907.42843,9.0035576e+03,1.2021683e+01,1.6246782e+03,3.8791695e+00,1.0702670e+04,1.4305440e+01,0,nan,nan,nan,nan,941.40645,1.0168272e-03,1907.42843,8.9987222e-04,-3.3455819e-02,3.9695811e-02
-0.3820720096164223,1.000010374047948,0.0013537906094592824,1602.814989990216,5.4750363e-03,270255,941.42702,1907.33358,9.0236602e+03,1.2172920e+01,1.8344523e+03,4.0189838e+00,1.0699998e+04,1.4485406e+01,0,nan,nan,nan,nan,941.42702,1.0304169e-03,1907.33358,9.0544083e-04,-9.3477285e-03,-6.5967485e-02
-0.38152125067244924,0.9987728503654557,0.0013344597909195268,1621.57585074916,5.2326610e-03,283763,941.40586,1907.44976,8.9879463e+03,1.2007875e+01,1.6003386e+03,3.8760095e+00,1.0694570e+04,1.4289009e+01,0,nan,nan,nan,nan,941.40586,1.0193739e-03,1907.44976,8.9906913e-04,-3.4953129e-02,6.4266995e-02
-0.381355770024129,1.0017956464104019,0.0013374107465146385,1606.5677682298083,5.4770936e-03,272957,941.42854,1907.35764,9.0295684e+03,1.2030691e+01,1.6063884e+03,3.8671079e+00,1.0723605e+04,1.4316158e+01,0,nan,nan,nan,nan,941.42854,1.0166841e-03,1907.35764,8.9525734e-04,-1.1119677e-02,-3.9585430e-02
-0.3807605991755736,1.0008554860776093,0.0013376446486897805,1617.824549400657,5.3186063e-03,281062,941.40090,1907.43746,9.0108613e+03,1.2038080e+01,1.6314733e+03,3.8910596e+00,1.0718247e+04,1.4324951e+01,0,nan,nan,nan,nan,941.40090,1.0199317e-03,1907.43746,8.9987495e-04,-4.1002583e-02,4.8156653e-02
-0.3806831166612028,1.0007254303404944,0.0013548236425522076,1602.8163788831712,5.4750410e-03,270256,941.42642,1907.33332,9.0324814e+03,1.2182433e+01,1.8289755e+03,4.0144100e+00,1.0707848e+04,1.4496728e+01,0,nan,nan,nan,nan,941.42642,1.0284707e-03,1907.33332,9.0632186e-04,-1.0908151e-02,-6.6522129e-02
-0.38013239823067124,0.9986572740291263,0.0013346365987639843,1621.5772396016018,5.2326252e-03,283764,941.40801,1907.45546,8.9860615e+03,1.2009819e+01,1.6063240e+03,3.8574440e+00,1.0693647e+04,1.4291322e+01,0,nan,nan,nan,nan,941.40801,1.0174190e-03,1907.45546,9.0304780e-04,-3.5264712e-02,7.0549376e-02
-0.3799668849851514,0.9982355018173329,0.0013349814130891298,1606.5691571148473,5.4770904e-03,272958,941.42718,1907.35713,8.9820439e+03,1.2009445e+01,1.6065011e+03,3.8586504e+00,1.0686037e+04,1.4290877e+01,0,nan,nan,nan,nan,941.42718,1.0199951e-03,1907.35713,9.0040016e-04,-1.2092640e-02,-4.1749541e-02
