time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40293794115768833,1.000020291084927,0.0004980769041691911,2250.1770496566414,0.0025574293,736358,357.38409,1864.58752,60403.941,27.986851,3444.752,7.5082426,61123.508,30.443588,0,nan,nan,nan,nan,357.38409,0.00042573261,1864.58752,0.00039346024,0.02693719,-0.0046756398
-0.4027023304568047,1.0004378355331456,0.0004919579497494846,1539.4968762903493,0.0026297688,224668,1828.874,1548.08261,59923.254,27.575274,3094.6084,6.8622494,61369.766,30.178129,0,nan,nan,nan,nan,1828.874,0.00034914177,1548.08261,0.00038610169,0.06755957,0.019616
-0.4026682207950216,0.9995298177284092,0.0004982727074130462,2230.9697407560043,0.0021843743,722529,357.38198,1864.52976,60307.102,28.004524,3541.8889,7.5749683,61108.09,30.462814,0,nan,nan,nan,nan,357.38198,0.00042634382,1864.52976,0.00039419442,0.0304415,-0.071080916
-0.4026349693663178,1.0002667009028148,0.0004891587771712502,2256.5798788354327,0.0026111188,740968,253.00945,1543.58622,60454.73,27.89583,3482.1855,7.2717557,62210.664,30.422779,0,nan,nan,nan,nan,253.00945,0.00033642279,1543.58622,0.00040100378,-0.083280303,0.055662833
-0.40250077134737694,1.0004711809843478,0.0004983497442922579,1545.8996040564587,0.0025821591,229278,1698.51365,1824.14824,61633.07,28.550261,3734.9294,8.5327692,61488.211,30.628202,0,nan,nan,nan,nan,1698.51365,0.00044817352,1824.14824,0.0003942817,0.018690377,-0.079264283
-0.40235149812133386,1.0002485037213926,0.0004893170424694745,2262.9826885136777,0.0026458413,745578,252.9995,1543.57117,60443.199,27.895372,3478.1711,7.2760367,62188.395,30.422279,0,nan,nan,nan,nan,252.9995,0.00033645731,1543.57117,0.00040127555,-0.09870781,0.039072312
-0.40231719504254215,1.000427250713512,0.0004986734065286853,1552.3023138397634,0.0025167952,233888,1698.48533,1824.17794,61647.969,28.558765,3748.1821,8.5343876,61463.906,30.637325,0,nan,nan,nan,nan,1698.48533,0.00044874451,1824.17794,0.00039456511,-0.013420971,-0.045091588
-0.4022623657301665,1.0009735145777316,0.0004986054029024303,2237.372672818069,0.0023415249,727139,357.36828,1864.56742,60531.898,28.031219,3479.2771,7.5441175,61213.809,30.491852,0,nan,nan,nan,nan,357.36828,0.00042537687,1864.56742,0.00039332701,0.01056764,-0.026543425
-0.40218025702597515,1.000560969673452,0.0004996158488851629,1558.70497698478,0.0024047932,238498,1698.49391,1824.16544,61627.258,28.61595,3894.4993,8.6398945,61479.023,30.698675,0,nan,nan,nan,nan,1698.49391,0.00044978681,1824.16544,0.00039580115,-0.004013882,-0.058132339
-0.4021400727458513,1.0008508408844603,0.0004927337907008142,1520.2898599270604,0.0025497878,210839,1828.84076,1548.0251,60004.625,27.610914,3136.0142,6.8993053,61377.656,30.217136,0,nan,nan,nan,nan,1828.84076,0.00035029123,1548.0251,0.00038663085,0.020586384,-0.050863549
