time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20945183200274187,1.0000648887070838,0.0022048513717947095,2385.2358893679675,-0.0010491387,833603,648.93919,175.79928,3962.2327,8.6918259,1411.7203,3.3566182,4623.4805,10.193425,0,nan,nan,nan,nan,648.93919,0.0015979415,175.79928,0.0018495837,-0.0010331254,-0.0038992036
-0.20945134828116352,0.9988373652873915,0.0019884497440578117,2166.9437482516882,0.0011579139,676431,1518.18451,147.21483,3988.2007,7.9346123,733.09863,2.515991,4536.9888,9.0320759,0,nan,nan,nan,nan,1518.18451,0.0015080377,147.21483,0.0012990866,0.0048746574,0.078728624
-0.20944694623585747,0.9969788697193444,0.0023251278000231564,2057.797681853733,-0.00051279034,597847,1665.22949,941.53657,3937.8137,9.143322,1680.6161,3.7834649,4597.0156,10.721039,0,nan,nan,nan,nan,1665.22949,0.0017067872,941.53657,0.0018549602,-0.065363027,-0.012061683
-0.20938558308716892,1.0008996796016938,0.0019266036712845462,2215.4531788168824,0.00088732585,711358,1282.15688,511.03374,3830.5427,7.3838139,512.18909,1.8711323,4602.6514,8.8595152,0,nan,nan,nan,nan,1282.15688,0.0012182858,511.03374,0.0012341066,0.0096316384,-0.088392183
-0.20931987057792867,1.001596308809723,0.0020632302653197793,2300.344632929392,-0.00067698047,772481,363.03258,1116.11914,3972.9414,8.1515236,692.90436,2.7614706,4626.2554,9.5298185,0,nan,nan,nan,nan,363.03258,0.0013650955,1116.11914,0.0017129295,0.018967563,-0.023465268
-0.20907374842772697,0.9996842132543949,0.0019189767907361944,2312.4722202515422,-0.00086200435,781213,974.87259,437.31583,4303.9058,8.2238235,562.29779,2.9458373,4909.3779,9.4239578,0,nan,nan,nan,nan,974.87259,0.0014083976,437.31583,0.0016000792,-0.015941087,-0.025673239
-0.20900889811628076,1.0013190407467636,0.0020042298554395926,2179.071531901853,0.0011688919,685163,371.03788,85.33732,3928.1382,7.8413658,589.69568,2.3034964,4603.8174,9.2149525,0,nan,nan,nan,nan,371.03788,0.0012295755,85.33732,0.0014365308,0.018026944,0.037194721
-0.20891553263936657,0.9995192712495552,0.0020071569237238786,2239.7083312673303,0.00049500214,728822,1867.25087,1288.1215,3956.5835,7.9036345,600.18976,2.4473791,4595.957,9.2292442,0,nan,nan,nan,nan,1867.25087,0.001491277,1288.1215,0.001320584,0.0026716904,-0.02080214
-0.20891094641092423,1.0000639896048387,0.0020235647809084436,2118.4349238535583,0.00064548809,641505,667.4465,683.29047,4077.6416,8.2109165,844.38519,2.8076162,4592.6831,9.2929983,0,nan,nan,nan,nan,667.4465,0.0014828051,683.29047,0.0015347025,-0.00035122051,-0.063292794
-0.2088321218616329,0.9982490659935155,0.0021004220982249774,2094.1803202781075,0.00019764161,624042,184.74968,1524.32055,3945.79,8.2480774,797.70197,2.8485539,4570.2031,9.6161928,0,nan,nan,nan,nan,184.74968,0.0015559254,1524.32055,0.0015469965,0.014022548,0.0015127539
-0.2087904574791537,1.0011539751895742,0.0019218823619459049,2324.599844742491,-0.0010098815,789945,974.87444,437.31022,4309.4727,8.2369509,574.8288,2.9531684,4916.999,9.4390011,0,nan,nan,nan,nan,974.87444,0.0014076121,437.31022,0.0016040078,-0.012839295,-0.033306949
-0.2087876951832186,1.0015305984007783,0.0022184667293158366,2069.925682304786,-0.00028484498,606579,2002.55011,1760.68388,3975.9119,8.7732821,1378.9398,3.33479,4595.6084,10.179623,0,nan,nan,nan,nan,2002.55011,0.001852027,1760.68388,0.0014788195,-0.015603838,-0.0040171542
-0.20871639030656297,0.9996286963255208,0.0020059638690448607,2251.835871609663,0.00026299636,737554,1867.26079,1288.13862,3945.1079,7.8962812,596.25507,2.442842,4594.9155,9.2206583,0,nan,nan,nan,nan,1867.26079,0.0014973687,1288.13862,0.0013233243,0.015691878,-0.0024386221
-0.20869569082083184,0.9980970864329457,0.0023134962270791016,2045.6710919091481,-0.00071951421,589116,1665.25071,941.53911,3947.4773,9.102169,1635.0132,3.742008,4604.4917,10.672784,0,nan,nan,nan,nan,1665.25071,0.0016938233,941.53911,0.001840339,-0.035471786,-0.011660027
-0.20862025822134456,0.9994348146729917,0.001999779023949674,2191.199261741748,0.0011263354,693895,371.00391,85.38238,3912.4438,7.814981,583.50873,2.2952583,4589.8848,9.1839457,0,nan,nan,nan,nan,371.00391,0.0012318686,85.38238,0.001441413,-0.018441401,0.094752111
-0.20858810671143146,1.0005678800695372,0.002154605215922915,2373.1094118932588,-0.0011432457,824872,648.97398,175.82823,3957.1619,8.4739962,1201.2614,3.1553645,4615.0483,9.9379635,0,nan,nan,nan,nan,648.97398,0.0015658822,175.82823,0.0017860769,0.045702633,0.029033037
-0.20855851493661248,0.999290273231526,0.001994341553067004,2154.8172998850328,0.0010930242,667700,1518.18241,147.15657,4012.2869,7.9641595,752.64282,2.5309818,4542.4893,9.0657101,0,nan,nan,nan,nan,1518.18241,0.0015089544,147.15657,0.0012945307,0.0026787061,0.0052532316
-0.208529473589806,1.0024763049683265,0.002089825769204073,2263.96339972638,1.8135604e-05,746286,107.60152,1994.44352,4130.9634,8.5685844,776.73151,3.2296605,4625.1685,9.6419201,0,nan,nan,nan,nan,107.60152,0.0016081876,1994.44352,0.0015960928,0.10261852,0.023280486
-0.20834346855008334,1.003320089442456,0.0020978693499641246,2276.0909269314197,-0.00022702244,755018,107.65577,1994.42519,4118.0703,8.571516,784.74066,3.2484474,4612.8906,9.6452188,0,nan,nan,nan,nan,107.65577,0.0016124753,1994.42519,0.0015996132,0.16711918,0.0032870064
-0.20829673971320517,0.9997408991047227,0.002022593185443305,2130.562879260256,0.00082852622,650237,667.45099,683.34458,4066.5635,8.1939058,836.68921,2.8028338,4583.8892,9.2737455,0,nan,nan,nan,nan,667.45099,0.0014850534,683.34458,0.0015356543,0.0057753208,-0.0027800056
-0.20828396953311312,1.0018529140894161,0.0019265189636980785,2203.3269392304364,0.0010312118,702627,1282.14976,511.01254,3821.71,7.3725548,509.04602,1.8635463,4600.2129,8.8460064,0,nan,nan,nan,nan,1282.14976,0.0012172031,511.01254,0.0012365488,-0.0026355046,-0.11596266
-0.20816725020131344,1.001729273422965,0.0020980695412652316,2106.308326349768,0.00043122499,632774,184.76083,1524.35885,3952.3435,8.254178,786.25067,2.8494198,4594.6758,9.6233063,0,nan,nan,nan,nan,184.76083,0.0015518492,1524.35885,0.0015463972,0.028603178,0.046844203
