time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3695183541881306,0.9988585192171776,0.0022617759341257964,2314.539882219938,5.7013463e-03,782697,1600.45376,206.34691,4.0653911e+03,9.1965122e+00,1.5816327e+03,3.7523799e+00,4.7820327e+03,1.0828247e+01,0,nan,nan,nan,nan,1600.45376,1.7067358e-03,206.34691,1.7719710e-03,2.0368956e-03,1.2900582e-01
-0.3695165665321838,0.9975659383471852,0.00511314293207465,1577.7108957352432,5.5363039e-03,252180,431.21532,210.05658,4.1620859e+03,2.1238518e+01,1.5795563e+03,1.1973713e+01,4.7871694e+03,2.4537207e+01,0,nan,nan,nan,nan,431.21532,4.3164128e-03,210.05658,3.8977077e-03,5.0074741e-02,7.9321742e-02
-0.3692414918664326,0.9986267388310621,0.005134374856746624,1573.2454772158032,5.3936536e-03,248965,431.23754,210.09246,4.1568647e+03,2.1295689e+01,1.5989064e+03,1.1947576e+01,4.7852896e+03,2.4603256e+01,0,nan,nan,nan,nan,431.23754,4.3154047e-03,210.09246,3.9093476e-03,7.4110903e-02,1.2139689e-01
-0.36906238772417055,1.0019908404174087,0.0022631134539541483,2310.075901500144,5.6075244e-03,779483,1600.46781,206.37516,4.0716001e+03,9.2005959e+00,1.5800564e+03,3.7477908e+00,4.7963223e+03,1.0833055e+01,0,nan,nan,nan,nan,1600.46781,1.7042186e-03,206.37516,1.7614531e-03,2.4159707e-02,1.6468403e-01
-0.3690521478788469,1.001990825862447,0.0022631134210800655,2310.075901500144,5.6075244e-03,779483,1600.46781,206.37516,4.0716001e+03,9.2005959e+00,1.5800564e+03,3.7477908e+00,4.7963223e+03,1.0833055e+01,0,nan,nan,nan,nan,1600.46781,1.7042186e-03,206.37516,1.7614531e-03,2.4159707e-02,1.6468403e-01
-0.3689828999067686,0.9999462679680775,0.002278339454804948,2327.9371602825677,5.7631629e-03,792343,1600.44905,206.22999,4.0844683e+03,9.2636452e+00,1.6336318e+03,3.7984633e+00,4.7871289e+03,1.0907290e+01,0,nan,nan,nan,nan,1600.44905,1.7136770e-03,206.22999,1.8156690e-03,-8.9568859e-03,-3.4761980e-02
-0.36889398921448446,0.9996050616231575,0.0022907147651686317,2323.471891294459,5.7699606e-03,789128,1600.45690,206.26219,4.0802952e+03,9.3169880e+00,1.6993668e+03,3.8453557e+00,4.7870503e+03,1.0970098e+01,0,nan,nan,nan,nan,1600.45690,1.7255574e-03,206.26219,1.8147685e-03,2.9190972e-03,1.0842294e-02
-0.3687813805024689,1.0019083970337623,0.005141936547203809,1586.641607494492,5.6963135e-03,258610,431.19885,209.95393,4.1731245e+03,2.1353386e+01,1.8693544e+03,1.2023703e+01,4.8069429e+03,2.4669914e+01,0,nan,nan,nan,nan,431.19885,4.3370361e-03,209.95393,4.0107653e-03,3.3716545e-02,-6.0334019e-02
-0.36856718726153304,1.0003002516172115,0.0051332035169320825,1591.1083151043165,5.7391552e-03,261826,431.18204,209.93696,4.1678091e+03,2.1332281e+01,1.7107806e+03,1.2040362e+01,4.8026401e+03,2.4645531e+01,0,nan,nan,nan,nan,431.18204,4.3625068e-03,209.93696,4.0199552e-03,1.2869103e-02,-8.2025766e-02
-0.3681294407729183,0.9983146112876855,0.002261699476104893,2314.5412711333533,5.7013715e-03,782698,1600.45415,206.34512,4.0634189e+03,9.1963272e+00,1.5802423e+03,3.7444475e+00,4.7794946e+03,1.0828030e+01,0,nan,nan,nan,nan,1600.45415,1.7088157e-03,206.34512,1.7751808e-03,2.5047150e-03,1.2705885e-01
-0.36812763865600573,1.002588714065593,0.005127113302669323,1577.7122846631194,5.5363434e-03,252181,431.21246,210.05449,4.1828394e+03,2.1296028e+01,1.5677830e+03,1.1983371e+01,4.8111562e+03,2.4603649e+01,0,nan,nan,nan,nan,431.21246,4.3180403e-03,210.05449,3.8931817e-03,4.5775279e-02,7.3255859e-02
-0.3678525551426901,0.9984213555053099,0.005153078441136556,1573.246866152527,5.3937021e-03,248966,431.24587,210.07440,4.1544204e+03,2.1375399e+01,1.5989440e+03,1.1946486e+01,4.7847832e+03,2.4695349e+01,0,nan,nan,nan,nan,431.24587,4.3167914e-03,210.07440,3.9590872e-03,8.3698586e-02,9.9912487e-02
-0.36767346639271636,0.9999306941537321,0.0022626301537914837,2310.0772904214755,5.6075575e-03,779484,1600.46975,206.37148,4.0623296e+03,9.1985664e+00,1.5843676e+03,3.7504921e+00,4.7864272e+03,1.0830666e+01,0,nan,nan,nan,nan,1600.46975,1.7055428e-03,206.37148,1.7695061e-03,2.5485737e-02,1.6723156e-01
-0.3676632265473927,0.9999306814884894,0.0022626301251327374,2310.0772904214755,5.6075575e-03,779484,1600.46975,206.37148,4.0623296e+03,9.1985664e+00,1.5843676e+03,3.7504921e+00,4.7864272e+03,1.0830666e+01,0,nan,nan,nan,nan,1600.46975,1.7055428e-03,206.37148,1.7695061e-03,2.5485737e-02,1.6723156e-01
-0.3675940181565238,1.0016018624354635,0.002279025518646367,2327.938549164318,5.7631563e-03,792344,1600.44912,206.23598,4.0892979e+03,9.2665043e+00,1.6376139e+03,3.7920172e+00,4.7950908e+03,1.0910657e+01,0,nan,nan,nan,nan,1600.44912,1.7161858e-03,206.23598,1.8144890e-03,-1.0958916e-02,-3.4520961e-02
-0.36750509908233653,1.0006658800278625,0.002291727338322296,2323.473280184591,5.7699624e-03,789129,1600.45261,206.25684,4.0834570e+03,9.3214483e+00,1.6961785e+03,3.8429046e+00,4.7923057e+03,1.0975350e+01,0,nan,nan,nan,nan,1600.45261,1.7263447e-03,206.25684,1.8183680e-03,-1.7173290e-04,3.8713987e-03
-0.3673924749748494,1.0016958159926268,0.005136933045675763,1586.6429964000197,5.6963307e-03,258611,431.19274,209.96868,4.1740635e+03,2.1332556e+01,1.8703362e+03,1.1994658e+01,4.8059111e+03,2.4645849e+01,0,nan,nan,nan,nan,431.19274,4.3383455e-03,209.96868,3.9908607e-03,2.2743063e-02,-3.7979018e-02
-0.3671782905805685,0.9998718859849256,0.005125197174981992,1591.1097040009975,5.7391636e-03,261827,431.17841,209.93120,4.1601880e+03,2.1298491e+01,1.7102472e+03,1.1978460e+01,4.8004673e+03,2.4606493e+01,0,nan,nan,nan,nan,431.17841,4.3495833e-03,209.93120,4.0433905e-03,6.9960016e-03,-9.5924079e-02
-0.3667405278233673,1.0028407506817403,0.002263871002787247,2314.542660046303,5.7013961e-03,782699,1600.46100,206.34473,4.0815295e+03,9.2052774e+00,1.5814583e+03,3.7487288e+00,4.8012261e+03,1.0838567e+01,0,nan,nan,nan,nan,1600.46100,1.7038900e-03,206.34473,1.7696408e-03,8.1947548e-03,1.2356699e-01
-0.36673871031371164,0.9991967721013402,0.005106699886934261,1577.7136735914617,5.5363835e-03,252182,431.21540,210.04933,4.1671777e+03,2.1210760e+01,1.5755830e+03,1.1930313e+01,4.7947705e+03,2.4505136e+01,0,nan,nan,nan,nan,431.21540,4.3087970e-03,210.04933,3.8967778e-03,4.9710501e-02,7.0838057e-02
-0.3664636184189476,0.9995846130410666,0.005130593075536798,1573.2482550892507,5.3937505e-03,248967,431.23351,210.09221,4.1610303e+03,2.1284149e+01,1.6023163e+03,1.1931307e+01,4.7908130e+03,2.4589926e+01,0,nan,nan,nan,nan,431.23351,4.3230196e-03,210.09221,3.8951496e-03,7.4313112e-02,1.2378319e-01
-0.3662845455273782,1.0039033453320962,0.002263815863311939,2310.078679342341,5.6075901e-03,779485,1600.47455,206.36649,4.0799656e+03,9.2033319e+00,1.5775787e+03,3.7498243e+00,4.8054150e+03,1.0836276e+01,0,nan,nan,nan,nan,1600.47455,1.7005954e-03,206.36649,1.7635508e-03,2.5838019e-02,1.5631999e-01
-0.36627430568205455,1.0039033343829695,0.002263815838621508,2310.078679342341,5.6075901e-03,779485,1600.47455,206.36649,4.0799656e+03,9.2033319e+00,1.5775787e+03,3.7498243e+00,4.8054150e+03,1.0836276e+01,0,nan,nan,nan,nan,1600.47455,1.7005954e-03,206.36649,1.7635508e-03,2.5838019e-02,1.5631999e-01
-0.3662051364067338,0.9979337697685754,0.0022763326241134895,2327.9399380460677,5.7631498e-03,792345,1600.44543,206.23328,4.0748047e+03,9.2556190e+00,1.6411705e+03,3.7920973e+00,4.7775630e+03,1.0897840e+01,0,nan,nan,nan,nan,1600.44543,1.7205521e-03,206.23328,1.8160272e-03,-1.2153167e-02,-3.2840565e-02
-0.3661162094158499,1.001690469139909,0.0022924350928481773,2323.4746690742577,5.7699638e-03,789130,1600.45239,206.25344,4.0875291e+03,9.3246565e+00,1.6968777e+03,3.8483887e+00,4.7973823e+03,1.0979128e+01,0,nan,nan,nan,nan,1600.45239,1.7279671e-03,206.25344,1.8171889e-03,-3.9076661e-03,-2.0040974e-03
-0.36600356944768464,0.9972269496373467,0.005143807144660594,1586.6443853055468,5.6963479e-03,258612,431.20367,209.95665,4.1494678e+03,2.1361059e+01,1.8698542e+03,1.2027008e+01,4.7844609e+03,2.4678780e+01,0,nan,nan,nan,nan,431.20367,4.3617440e-03,209.95665,4.0328098e-03,3.7557911e-02,-5.6678958e-02
-0.3657893934348522,1.001135567845178,0.005126423544986531,1591.1110928981432,5.7391725e-03,261828,431.18168,209.93433,4.1683672e+03,2.1303072e+01,1.7073077e+03,1.1990503e+01,4.8064185e+03,2.4611788e+01,0,nan,nan,nan,nan,431.18168,4.3509379e-03,209.93433,4.0236283e-03,8.2509266e-03,-9.0884909e-02
-0.36535161440860975,1.0005504286893914,0.002261997791000503,2314.5440489597177,5.7014213e-03,782700,1600.45481,206.34724,4.0718552e+03,9.1977730e+00,1.5798147e+03,3.7480688e+00,4.7903193e+03,1.0829732e+01,0,nan,nan,nan,nan,1600.45481,1.7065458e-03,206.34724,1.7715842e-03,2.2318950e-03,1.2954760e-01
-0.3653497824366241,0.9954879424178098,0.005120626577753947,1577.7150625193387,5.5364231e-03,252183,431.21060,210.05705,4.1544756e+03,2.1268158e+01,1.5813340e+03,1.1955973e+01,4.7768730e+03,2.4571451e+01,0,nan,nan,nan,nan,431.21060,4.3516564e-03,210.05705,3.9124466e-03,4.1917969e-02,7.6507583e-02
-0.3650746816942956,0.9982210041283611,0.005159674143937861,1573.2496440259754,5.3937989e-03,248968,431.24472,210.06404,4.1519233e+03,2.1406725e+01,1.6054080e+03,1.2018177e+01,4.7847090e+03,2.4731537e+01,0,nan,nan,nan,nan,431.24472,4.3354305e-03,210.06404,3.9407033e-03,8.4206522e-02,8.9472860e-02
-0.3648956241968335,0.9985204662935264,0.002261057366660645,2310.0800682636714,5.6076231e-03,779486,1600.46741,206.37586,4.0553625e+03,9.1920729e+00,1.5859113e+03,3.7462685e+00,4.7796250e+03,1.0823019e+01,0,nan,nan,nan,nan,1600.46741,1.7116810e-03,206.37586,1.7692217e-03,2.2884937e-02,1.6951184e-01
-0.36488538435150986,0.9985204570631709,0.0022610573457593577,2310.0800682636714,5.6076231e-03,779486,1600.46741,206.37586,4.0553625e+03,9.1920729e+00,1.5859113e+03,3.7462685e+00,4.7796250e+03,1.0823019e+01,0,nan,nan,nan,nan,1600.46741,1.7116810e-03,206.37586,1.7692217e-03,2.2884937e-02,1.6951184e-01
-0.36481625465648904,1.0014899862686422,0.002278891023494616,2327.941326927818,5.7631433e-03,792346,1600.45265,206.23080,4.0894917e+03,9.2660780e+00,1.6401405e+03,3.7954626e+00,4.7946177e+03,1.0910155e+01,0,nan,nan,nan,nan,1600.45265,1.7139337e-03,206.23080,1.8131981e-03,-7.0892652e-03,-3.6273401e-02
-0.36472731928461144,1.0009863558051146,0.0022902451548311486,2323.476057964389,5.7699657e-03,789131,1600.45799,206.25920,4.0829470e+03,9.3160677e+00,1.7005474e+03,3.8465517e+00,4.7941738e+03,1.0969014e+01,0,nan,nan,nan,nan,1600.45799,1.7255910e-03,206.25920,1.8165621e-03,3.6299562e-03,1.9690196e-03
-0.3646146639196104,0.998480252368825,0.005141576309330884,1586.645774211075,5.6963651e-03,258613,431.19575,209.96363,4.1612036e+03,2.1351755e+01,1.8678142e+03,1.2000171e+01,4.7904653e+03,2.4668032e+01,0,nan,nan,nan,nan,431.19575,4.3534506e-03,209.96363,4.0121935e-03,2.9804502e-02,-5.1618654e-02
-0.3644004967543424,0.9983522552381184,0.005141226411031793,1591.1124817948237,5.7391808e-03,261829,431.18137,209.93339,4.1596123e+03,2.1364077e+01,1.7065946e+03,1.2000342e+01,4.7929414e+03,2.4682268e+01,0,nan,nan,nan,nan,431.18137,4.4161859e-03,209.93339,4.0427726e-03,9.7631533e-03,-8.8307515e-02
-0.36396270145905874,1.0010607454789096,0.0022611024652729062,2314.545437872667,5.7014460e-03,782701,1600.45807,206.34272,4.0743240e+03,9.1942387e+00,1.5809248e+03,3.7431309e+00,4.7928184e+03,1.0825570e+01,0,nan,nan,nan,nan,1600.45807,1.7032302e-03,206.34272,1.7690287e-03,8.4164701e-03,1.2781686e-01
-0.363960854560446,1.0005167280757403,0.005122638308661078,1577.716451447215,5.5364626e-03,252184,431.21691,210.05168,4.1753926e+03,2.1276104e+01,1.5678716e+03,1.1950203e+01,4.8009106e+03,2.4580629e+01,0,nan,nan,nan,nan,431.21691,4.3178690e-03,210.05168,3.9001619e-03,4.8640314e-02,7.1866803e-02
-0.3636857449700983,1.0019301661045987,0.005124707561770152,1573.2510329626996,5.3938474e-03,248969,431.23877,210.09747,4.1717271e+03,2.1263470e+01,1.5948346e+03,1.1932114e+01,4.8028989e+03,2.4566034e+01,0,nan,nan,nan,nan,431.23877,4.3040891e-03,210.09747,3.8789036e-03,7.5145841e-02,1.2903637e-01
-0.3635067033314954,0.995367078731187,0.0022621137766254693,2310.0814571845367,5.6076557e-03,779487,1600.46962,206.37437,4.0433765e+03,9.1963301e+00,1.5877452e+03,3.7558665e+00,4.7645117e+03,1.0828032e+01,0,nan,nan,nan,nan,1600.46962,1.7172655e-03,206.37437,1.7763932e-03,2.4907684e-02,1.6583435e-01
-0.3634964634861717,0.9953670710914295,0.0022621137592630297,2310.0814571845367,5.6076557e-03,779487,1600.46962,206.37437,4.0433765e+03,9.1963301e+00,1.5877452e+03,3.7558665e+00,4.7645117e+03,1.0828032e+01,0,nan,nan,nan,nan,1600.46962,1.7172655e-03,206.37437,1.7763932e-03,2.4907684e-02,1.6583435e-01
-0.363427372440583,1.0007716926261563,0.002277513081404911,2327.942715810034,5.7631372e-03,792347,1600.44586,206.22846,4.0881250e+03,9.2605276e+00,1.6323674e+03,3.7925267e+00,4.7912056e+03,1.0903620e+01,0,nan,nan,nan,nan,1600.44586,1.7161514e-03,206.22846,1.8117656e-03,-1.3068107e-02,-3.7101511e-02
-0.3633384296190343,0.9990116960943844,0.002289779271420591,2323.4774468540545,5.7699671e-03,789132,1600.45434,206.25560,4.0768760e+03,9.3144789e+00,1.7014762e+03,3.8445511e+00,4.7848740e+03,1.0967144e+01,0,nan,nan,nan,nan,1600.45434,1.7292968e-03,206.25560,1.8190611e-03,-5.9268082e-04,1.4344219e-03
-0.3632257579263296,1.0035972036981184,0.005137710632014836,1586.6471631170682,5.6963828e-03,258614,431.19642,209.95981,4.1829331e+03,2.1335670e+01,1.8652192e+03,1.2003000e+01,4.8150078e+03,2.4649448e+01,0,nan,nan,nan,nan,431.19642,4.3253172e-03,209.95981,3.9919522e-03,3.0741051e-02,-5.1485896e-02
-0.36301159960862606,1.0012723242208388,0.005142930143731231,1591.1138706919694,5.7391897e-03,261830,431.18096,209.93423,4.1718330e+03,2.1370651e+01,1.7041537e+03,1.1977745e+01,4.8068467e+03,2.4689863e+01,0,nan,nan,nan,nan,431.18096,4.3396689e-03,209.93423,4.0602479e-03,9.4619030e-03,-8.7477125e-02
-0.3625737885095077,1.004711839730162,0.00226380453603463,2314.5468267856168,5.7014707e-03,782702,1600.45408,206.34648,4.0892815e+03,9.2053270e+00,1.5764932e+03,3.7475657e+00,4.8103511e+03,1.0838625e+01,0,nan,nan,nan,nan,1600.45408,1.7013303e-03,206.34648,1.7647236e-03,1.6949166e-04,1.2542653e-01
