time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26305489324113296,1.0038896689735008,0.00502157123808652,2603.626905106801,1.1766652e-03,990843,1054.41852,188.93503,9.0711749e+02,4.5060234e+00,4.6675952e+02,1.6353242e+00,1.1090377e+03,5.5475340e+00,0,nan,nan,nan,nan,1054.41852,2.9739032e-03,188.93503,3.2058028e-03,3.1979360e-02,4.7666032e-02
-0.2630434025127215,0.9902994308143742,0.005858994242118867,2424.239876597533,-1.2050137e-03,861686,292.41117,1190.92024,8.4169641e+02,4.9652781e+00,6.5841687e+02,1.9556463e+00,1.1437760e+03,6.7670212e+00,0,nan,nan,nan,nan,292.41117,2.7580445e-03,1190.92024,4.0548211e-03,1.1863600e-02,-2.4597427e-02
-0.2629753127321237,0.9997542550352962,0.008847366934717531,1930.010344687323,9.8207931e-04,505839,485.46140,682.36106,6.9932629e+02,6.2341537e+00,7.0560248e+02,2.4837232e+00,1.0746965e+03,9.5105715e+00,0,nan,nan,nan,nan,485.46140,4.1852426e-03,682.36106,4.2651934e-03,5.2542874e-04,-6.6568173e-02
-0.26291046880396607,0.9933363802678687,0.006212441260765107,2427.9009695312416,-1.2213998e-03,864322,292.40715,1190.91411,8.3987317e+02,5.2335124e+00,8.4401331e+02,2.1253979e+00,1.1404631e+03,7.1325893e+00,0,nan,nan,nan,nan,292.40715,2.9043516e-03,1190.91411,4.3047457e-03,1.1533262e-02,-2.6433043e-02
-0.26287671276304536,1.0032958244974648,0.008293645001790018,1933.671403287292,9.3115319e-04,508475,485.45476,682.35725,7.0744128e+02,5.8686261e+00,3.8605496e+02,2.3196645e+00,1.0830515e+03,8.9529381e+00,0,nan,nan,nan,nan,485.45476,3.8984653e-03,682.35725,3.9670840e-03,3.8924301e-03,-6.2850624e-02
-0.26280937096180423,0.9958782518412566,0.005233366399261031,2581.6613906290813,9.3028578e-04,975028,1054.39693,188.82676,8.9827258e+02,4.7168717e+00,5.9791718e+02,1.7903346e+00,1.1050597e+03,5.8071175e+00,0,nan,nan,nan,nan,1054.39693,3.1533658e-03,188.82676,3.4329046e-03,-1.4113736e-02,-9.5896274e-02
-0.2627793108431433,1.0019896423226498,0.008217955100060008,1937.3324606892118,8.7902910e-04,511111,485.45838,682.35860,7.0464563e+02,5.7976341e+00,2.7731635e+02,2.2442815e+00,1.0783988e+03,8.8446350e+00,0,nan,nan,nan,nan,485.45838,3.8829974e-03,682.35860,3.9422633e-03,7.6118386e-03,-5.6527980e-02
-0.26277240568833804,0.9860443854791227,0.00537152730092252,2431.5620675943574,-1.2326564e-03,866958,292.41004,1190.92451,8.3944464e+02,4.5792108e+00,4.1804239e+02,1.7106801e+00,1.1456272e+03,6.2408628e+00,0,nan,nan,nan,nan,292.41004,2.5639087e-03,1190.92451,3.7116513e-03,1.0807677e-02,-2.7294904e-02
-0.26264118193557806,1.009375218332184,0.005745631205357829,2435.2231588181103,-1.2507525e-03,869594,292.40951,1190.93772,8.6035437e+02,4.8816791e+00,5.9221765e+02,1.8927073e+00,1.1687944e+03,6.6530871e+00,0,nan,nan,nan,nan,292.40951,2.6567329e-03,1190.93772,3.8869069e-03,6.1059576e-03,-3.9384053e-03
-0.26262683385812124,1.0008967502116808,0.005799785425525364,2391.2916531661886,-8.3242106e-04,837963,1225.84569,1556.53041,8.4411969e+02,4.8736358e+00,7.8170105e+02,1.9078292e+00,1.1456431e+03,6.6385312e+00,0,nan,nan,nan,nan,1225.84569,4.0634004e-03,1556.53041,2.6965034e-03,1.6509701e-02,1.8936867e-02
-0.262624389741859,1.0027083720729546,0.008493497238088097,2010.5518156103117,-5.6144217e-04,563830,1674.59176,1967.42156,7.1383099e+02,6.0277166e+00,5.8690192e+02,2.3053713e+00,1.1442690e+03,9.6925955e+00,0,nan,nan,nan,nan,1674.59176,4.0081986e-03,1967.42156,4.0159184e-03,4.4919211e-02,1.0842100e-02
