time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2104823732533987,1.0002089440642388,0.001114567384342721,2369.0538670268993,0.0044155945,821948,708.09543,1412.12287,19764.25,16.289726,1902.0352,4.214067,18818.1,20.96966,0,nan,nan,nan,nan,708.09543,0.00068605674,1412.12287,0.00064189109,0.023444146,-0.060757145
-0.20996852010966904,0.999678227195868,0.001103210395196067,2378.504031480043,0.0045843502,828752,708.09498,1412.13252,19866.043,16.236738,1737.1035,4.094841,18939.926,20.901449,0,nan,nan,nan,nan,708.09498,0.0006791334,1412.13252,0.00063382025,0.018970829,-0.041223723
-0.20977452088482096,1.0036615122925185,0.0011647666884207764,1660.3307798792648,0.0046047829,311667,1536.41191,1430.41371,17019.021,15.697887,1404.5349,3.8402743,18313.6,21.253252,0,nan,nan,nan,nan,1536.41191,0.00061096769,1430.41371,0.00052579877,0.006285517,0.075214334
-0.2095786480631432,0.9999399686988413,0.001133649680962251,2387.9540719520896,0.0046291249,835556,708.08657,1412.10462,19772.738,16.592194,2463.6887,4.6193781,18839.809,21.359026,0,nan,nan,nan,nan,708.08657,0.00070250069,1412.10462,0.00066035619,0.012997302,-0.088152654
-0.20953146659667254,1.0007282598212315,0.0011790938500426701,1669.780673533553,0.0045024659,318471,1536.42791,1430.38547,16759.92,15.856653,1891.3102,4.0952191,18220.633,21.468204,0,nan,nan,nan,nan,1536.42791,0.00063044042,1430.38547,0.0005417458,0.041483119,0.02055575
-0.20940399968776546,1.0012788898643807,0.0011648832827519302,1679.230451600462,0.0042845616,325275,1536.44271,1430.38003,16466.744,15.428166,1265.9795,3.7819457,17954.41,20.888079,0,nan,nan,nan,nan,1536.44271,0.0006184167,1430.38003,0.00053438032,0.071941912,0.0093595125
-0.209093452866,0.9994347171880114,0.0011142286803337248,2369.0552559472867,0.0044156266,821949,708.09535,1412.12247,19754.914,16.284689,1902.5938,4.2127094,18803.438,20.963179,0,nan,nan,nan,nan,708.09535,0.00068541744,1412.12247,0.00064199907,0.025249874,-0.059810814
-0.20857961927958968,1.0022863694251016,0.001103770136385848,2378.505420380873,0.0045843627,828753,708.09171,1412.13631,19909.709,16.246809,1741.1062,4.0863652,18991.484,20.914415,0,nan,nan,nan,nan,708.09171,0.00067871384,1412.13631,0.00063306827,0.016348878,-0.03678086
-0.20838563864117532,0.9931097844753062,0.0011610485942436096,1660.3321687615085,0.0046047769,311668,1536.42526,1430.41346,16802.713,15.64782,1408.0439,3.8655605,18121.115,21.185467,0,nan,nan,nan,nan,1536.42526,0.0006186181,1430.41346,0.00053153397,0.035198051,0.072967678
-0.2081897588755055,0.9984878002829493,0.0011335067423673747,2387.9554608412773,0.0046291258,835557,708.07917,1412.10388,19751.93,16.589689,2473.4287,4.6239972,18811.982,21.355803,0,nan,nan,nan,nan,708.07917,0.00070281164,1412.10388,0.00066067814,0.0052694781,-0.087338895
-0.2081426062400169,0.9995661468894061,0.0011771561144245145,1669.7820623939097,0.004502438,318472,1536.43085,1430.38514,16727.217,15.82795,1890.0392,4.0885239,18196.436,21.429342,0,nan,nan,nan,nan,1536.43085,0.00062853022,1430.38514,0.00054167979,0.048241138,0.020592762
-0.20801514910999686,1.0016724964577632,0.00116754344180688,1679.2318404510397,0.0042845239,325276,1536.44139,1430.38299,16488.678,15.46421,1264.5751,3.8069696,17962.412,20.936878,0,nan,nan,nan,nan,1536.44139,0.00061853311,1430.38299,0.00053599355,0.068351708,0.013117529
-0.20770453247860132,1.0002300589033677,0.001115190111299354,2369.056644867674,0.0044156588,821950,708.09659,1412.12441,19766.328,16.298681,1920.5475,4.2315736,18818.33,20.98119,0,nan,nan,nan,nan,708.09659,0.00068649551,1412.12441,0.00064150622,0.024964925,-0.058210533
-0.2071907184504198,0.9957297224531919,0.0011013691560331584,2378.5068092817023,0.0045843753,828754,708.09541,1412.14095,19814.982,16.213158,1739.4724,4.0885067,18869.215,20.871096,0,nan,nan,nan,nan,708.09541,0.00068054954,1412.14095,0.00063335174,0.020314544,-0.031711798
