time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.09941305681763879,0.9996260568148977,0.0004819445543625042,1920.7243721669695,0.0052948832,499150,2046.26996,1312.06386,60869.66,29.338509,2980.988,9.9669552,64112.688,30.91032,0,nan,nan,nan,nan,2046.26996,0.00038101283,1312.06386,0.00040113062,-0.0053237155,0.020650126
-0.09925846569967689,1.0010661712635862,0.00048280804642987946,1904.8590550251467,0.0052487631,487727,2046.28017,1311.99945,61056.004,29.394672,3023.8103,9.9704218,64212.91,30.969492,0,nan,nan,nan,nan,2046.28017,0.00038083986,1311.99945,0.00040160873,0.002539803,-0.051957015
-0.09916911853269994,0.9996214046864824,0.00048163025284355624,1920.7229832903133,0.0052948948,499149,2046.2663,1312.06574,60880.703,29.318163,2976.7917,9.8975487,64109.738,30.888884,0,nan,nan,nan,nan,2046.2663,0.00037987175,1312.06574,0.00040173178,-0.0088141542,0.022068705
-0.09899292416298522,0.9985180958195926,0.0004809557980033443,1907.5049265346245,0.0052880659,489632,2046.27896,1312.02955,60847.254,29.321194,2984.5969,9.9064674,64135.418,30.892078,0,nan,nan,nan,nan,2046.27896,0.00038166801,1312.02955,0.00040269174,0.00094513257,-0.022653081
-0.0989713402398138,1.0000765970177563,0.000481611676674998,1923.3687870365472,0.0052664345,501054,2046.26491,1312.09539,60867.031,29.313761,2960.4094,9.9173765,64131.77,30.884243,0,nan,nan,nan,nan,2046.26491,0.00038004841,1312.09539,0.00040157625,-0.010588595,0.053278945
-0.09874901474904618,1.0004338222598843,0.00048203472358727137,1907.5035376290973,0.0052880486,489631,2046.27599,1311.99119,60934.676,29.341379,2999.7566,9.9292545,64158.773,30.913345,0,nan,nan,nan,nan,2046.27599,0.00038076035,1311.99119,0.00040023279,-0.0013129966,-0.056497823
-0.09872739496995564,1.0000624740676525,0.00048187744912775335,1923.367398166876,0.0052664531,501053,2046.26576,1312.0983,60919.461,29.330111,2963.9429,9.9274006,64131.246,30.90147,0,nan,nan,nan,nan,2046.26576,0.00037961095,1312.0983,0.00040142017,-0.0088812616,0.056885961
-0.09863492997442336,1.0005921400465,0.0004838023767714314,1902.2173382228132,0.0051975027,485825,2046.28564,1311.99382,61055.715,29.455517,3236.2275,10.070617,64183.18,31.033598,0,nan,nan,nan,nan,2046.28564,0.00038190806,1311.99382,0.0004014906,0.010103537,-0.056788798
-0.0985452783013443,0.9995688564205785,0.00048197672205069995,1926.0131862514856,0.0052223313,502958,2046.26997,1312.14033,60855.266,29.346481,2947.2249,9.9717197,64122.164,30.91872,0,nan,nan,nan,nan,2046.26997,0.0003807132,1312.14033,0.00040332766,-0.0040299622,0.10348172
-0.098497261476723,1.0000198153012214,0.000481682157193012,1910.1493953503107,0.0053135632,491536,2046.26525,1312.03126,60947.652,29.329386,3002.6597,9.8937016,64152.926,30.900707,0,nan,nan,nan,nan,2046.26525,0.00037983118,1312.03126,0.0004002474,-0.011977783,-0.015496076
-0.09847849431002942,0.999022828454793,0.0004825892503054324,1918.0813335764772,0.0053107226,497247,2046.25565,1312.06125,60770.527,29.387241,3215.313,10.029572,64094.688,30.961662,0,nan,nan,nan,nan,2046.25565,0.00038361945,1312.06125,0.00040364338,-0.02429937,0.017179647
-0.09839103359809087,1.0001408090373907,0.000483715293479593,1902.2159493042484,0.0051974724,485824,2046.28659,1311.9792,61045.125,29.451233,3234.9231,10.042971,64156.445,31.029083,0,nan,nan,nan,nan,2046.28659,0.00038223059,1311.9792,0.00040198656,0.010913056,-0.072560772
-0.09830132278693782,0.9991252448609154,0.00048138798494169695,1926.011797392059,0.0052223601,502957,2046.26656,1312.13854,60838.848,29.30868,2942.0261,9.8950863,64089.43,30.878893,0,nan,nan,nan,nan,2046.26656,0.00038026107,1312.13854,0.00040275286,-0.0076477262,0.10157117
-0.09825334368088079,1.0009709054288962,0.0004820454483391211,1910.1480064531654,0.0053135543,491535,2046.26762,1312.02837,61008.785,29.353689,3006.0242,9.9227638,64218.719,30.926313,0,nan,nan,nan,nan,2046.26762,0.00037964777,1312.02837,0.00039992566,-0.0098594334,-0.018475361
-0.09823456254525809,0.9994552457299136,0.0004832649825355686,1918.0799446933008,0.0053107277,497246,2046.28049,1312.03431,60827.082,29.428076,3189.467,10.121089,64121.75,31.004686,0,nan,nan,nan,nan,2046.28049,0.00038343706,1312.03431,0.0004036857,0.0054494408,-0.011873542
-0.09811345654793513,0.9998982785639686,0.0004819001085358788,1904.8618328492396,0.0052488106,487729,2046.29411,1312.01864,60916.395,29.336311,3026.677,9.9168139,64131.262,30.908005,0,nan,nan,nan,nan,2046.29411,0.00038219767,1312.01864,0.00040355761,0.015620058,-0.032958083
-0.09802418016147385,1.0014115166168063,0.00048199674064153085,1920.7257610436257,0.0052948715,499151,2046.26767,1312.0749,60986.32,29.341717,2976.5227,9.9169054,64227.273,30.9137,0,nan,nan,nan,nan,2046.26767,0.00037943988,1312.0749,0.00040062523,-0.0064527472,0.031988565
-0.09786955365325412,0.9999453631227854,0.000482172280922515,1904.8604439371932,0.0052487869,487728,2046.27339,1311.98853,60987.172,29.355957,3021.6885,9.9302502,64141.008,30.928705,0,nan,nan,nan,nan,2046.27339,0.00038042307,1311.98853,0.00040106988,-0.0045486656,-0.064387903
-0.097780241876535,0.9996646703314208,0.0004819631708980439,1920.7243721669695,0.0052948832,499150,2046.26996,1312.06386,60869.66,29.338509,2980.988,9.9669552,64112.688,30.91032,0,nan,nan,nan,nan,2046.26996,0.00038101283,1312.06386,0.00040113062,-0.0053237155,0.020650126
-0.09760401863672996,0.9981253494398873,0.000480733737135527,1907.5063154401507,0.0052880831,489633,2046.27304,1312.00707,60763.945,29.304794,3000.3015,9.927496,64103.93,30.874802,0,nan,nan,nan,nan,2046.27304,0.00038134377,1312.00707,0.00040229902,-0.0046341079,-0.042735688
-0.09758247056856817,0.9999411032045381,0.00048169791082367327,1923.3701759062185,0.0052664159,501055,2046.26517,1312.10018,60855.93,29.319183,2936.6392,9.9333897,64123.465,30.889959,0,nan,nan,nan,nan,2046.26517,0.00038007202,1312.10018,0.00040214206,-0.0092215091,0.059127159
-0.09736010922188143,1.0000616137604825,0.000481699263651189,1907.5049265346245,0.0052880659,489632,2046.27896,1312.02955,60847.254,29.321194,2984.5969,9.9064674,64135.418,30.892078,0,nan,nan,nan,nan,2046.27896,0.00038166801,1312.02955,0.00040269174,0.00094513257,-0.022653081
-0.09733852529871001,1.0000651381729115,0.00048160615838420417,1923.3687870365472,0.0052664345,501054,2046.26491,1312.09539,60867.031,29.313761,2960.4094,9.9173765,64131.77,30.884243,0,nan,nan,nan,nan,2046.26491,0.00038004841,1312.09539,0.00040157625,-0.010588595,0.053278945
