time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3106870297262958,1.002472032300231,0.001406127515407809,1766.511312970434,0.004651634,388117,153.9643,873.24751,11317.179,13.316379,1261.8302,4.0871506,11185.47,15.689413,0,nan,nan,nan,nan,153.9643,0.00073779339,873.24751,0.00097252568,-0.0061984169,0.041579474
-0.31059495004910787,0.9988242017317518,0.0014308780307455667,1785.9432650501103,0.0046677012,402108,153.94521,873.1634,11320.531,13.542279,1617.7971,4.3237252,11137.784,15.95557,0,nan,nan,nan,nan,153.94521,0.0007549256,873.1634,0.00099438184,-0.035096951,-0.062591486
-0.31024683136752174,0.9996594163374456,0.0014058256075383823,1769.2877331687926,0.0046841484,390116,153.96476,873.21979,11277.939,13.311975,1273.9025,4.0896053,11152.794,15.684225,0,nan,nan,nan,nan,153.96476,0.00074450253,873.21979,0.00097610557,-0.0062845992,0.0078866277
-0.3099653674569254,1.0006258683148779,0.0014092457646763068,1780.3919346327027,0.004723764,398111,153.96221,873.18509,11359.031,13.344838,1284.7811,4.0854921,11163.976,15.722944,0,nan,nan,nan,nan,153.96221,0.00073916174,873.18509,0.00096882466,-0.0061292825,-0.036602918
-0.3098186763650119,1.0019125085365423,0.0014305704184967725,1772.064141323795,0.0047046193,392115,153.95596,873.2087,11322.133,13.547564,1617.0415,4.3183074,11178.983,15.961796,0,nan,nan,nan,nan,153.95596,0.00075242529,873.2087,0.00099574332,-0.017636647,-0.0082601169
-0.30957999817314885,1.0017908332192558,0.0014109456823892053,1783.1683000019864,0.0047014491,400110,153.96204,873.16614,11352.961,13.368171,1319.9026,4.1208735,11183.025,15.750434,0,nan,nan,nan,nan,153.96204,0.00074379629,873.16614,0.00097228924,-0.0061440985,-0.061463822
-0.30929812141630464,1.0017636639475123,0.0014062681640286856,1766.5127018787439,0.004651654,388118,153.96142,873.24225,11299.057,13.316904,1260.5959,4.0836568,11176.889,15.690031,0,nan,nan,nan,nan,153.96142,0.0007416411,873.24225,0.0009744867,-0.0097791459,0.036942195
-0.30920608132078087,1.000848430709216,0.0014323991010160336,1785.9446539188386,0.0046676816,402109,153.95837,873.15594,11354.383,13.557233,1619.701,4.3168697,11160.813,15.973188,0,nan,nan,nan,nan,153.95837,0.00075564283,873.15594,0.00098988297,-0.013745359,-0.074201763
-0.308857930043132,0.9990821145782636,0.001405123498790887,1769.289122070117,0.0046841614,390117,153.96978,873.22907,11274.799,13.305265,1269.6501,4.0891466,11146.303,15.67632,0,nan,nan,nan,nan,153.96978,0.00074329675,873.22907,0.00097501924,0.0025825438,0.0173117
-0.30857648662095016,0.9980544362881674,0.001407828120886902,1780.3933235135387,0.0047237566,398112,153.96384,873.19346,11324.558,13.33174,1282.7294,4.101047,11135.559,15.707512,0,nan,nan,nan,nan,153.96384,0.00074089243,873.19346,0.00096987194,-0.0035879326,-0.027348878
