time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3582259151910424,0.9999729141867224,0.0006806708681185022,1561.0107670846487,0.003994694,240157,612.80774,1374.74463,32316.262,20.678261,1638.2656,4.9945316,36214.109,24.650558,0,nan,nan,nan,nan,612.80774,0.00049343123,1374.74463,0.00045716733,-0.014973736,0.045065485
-0.3576443385807121,0.9992683839522294,0.0006782779933337085,1546.945355661259,0.0038552694,230030,612.8253,1374.71558,32158.326,20.638531,1627.0891,5.0336766,36246.492,24.603197,0,nan,nan,nan,nan,612.8253,0.0004957919,1374.71558,0.00045738555,0.0078586591,0.0015802971
-0.35683702175128995,1.000589195312797,0.0006810535337229992,1561.0121559780885,0.0039946991,240158,612.8075,1374.74081,32330.66,20.689518,1637.8563,5.0175114,36235.793,24.66398,0,nan,nan,nan,nan,612.8075,0.00049370521,1374.74081,0.00045685054,-0.014140186,0.039536346
-0.356255421856304,1.001566676921218,0.0006789687189084189,1546.9467445779835,0.0038552978,230031,612.81366,1374.71738,32254.738,20.659752,1628.0923,4.9977593,36330.215,24.628494,0,nan,nan,nan,nan,612.81366,0.0004943622,1374.71738,0.00045754763,-0.0066095428,0.0053828745
-0.35544812877628795,0.9995503558547151,0.0006806654062209788,1561.0135448710635,0.0039947038,240159,612.807,1374.74021,32305.379,20.677376,1634.3756,4.9983373,36197.551,24.649506,0,nan,nan,nan,nan,612.807,0.00049346854,1374.74021,0.0004570187,-0.014865481,0.038693674
-0.35486650513325946,0.9992839221370098,0.0006778469386915335,1546.9481334947066,0.0038553262,230032,612.83053,1374.71514,32114.99,20.625801,1628.9542,5.0018449,36247.73,24.588022,0,nan,nan,nan,nan,612.83053,0.00049660105,1374.71514,0.00045850477,0.013852281,0.00042537725
-0.354059235335626,1.000421227917356,0.0006819879398802367,1561.0149337645041,0.0039947089,240160,612.80904,1374.74895,32344.105,20.717209,1637.7523,5.0264974,36228.488,24.696989,0,nan,nan,nan,nan,612.80904,0.00049422309,1374.74895,0.0004577644,-0.013080716,0.051197477
-0.3534775884104413,1.00043912184428,0.0006782293314696068,1546.9495224114294,0.0038553546,230033,612.8197,1374.70652,32136.975,20.637598,1625.6447,5.008297,36289.922,24.602087,0,nan,nan,nan,nan,612.8197,0.00049660401,1374.70652,0.00045903394,0.0033028964,-0.011054845
-0.35267034189564583,0.9987309129831009,0.0006809861523716414,1561.016322657944,0.003994714,240161,612.80751,1374.74209,32287.369,20.686441,1633.1428,5.0130138,36166.691,24.660313,0,nan,nan,nan,nan,612.80751,0.00049520453,1374.74209,0.00045749499,-0.013740934,0.042479075
-0.352088671686715,0.9998000286162548,0.0006786487208817768,1546.950911328153,0.003855383,230034,612.81612,1374.72093,32174.316,20.650505,1627.1959,5.0101256,36266.992,24.617472,0,nan,nan,nan,nan,612.81612,0.00049607403,1374.72093,0.00045906668,-0.003236104,0.0099785887
-0.35128144892132696,1.001011153621662,0.0006812304719348966,1561.0177115509184,0.0039947187,240162,612.80827,1374.74378,32341.875,20.693539,1635.2289,4.9996495,36248.699,24.668772,0,nan,nan,nan,nan,612.80827,0.00049394305,1374.74378,0.00045685598,-0.013292784,0.04400374
-0.35069975496298866,0.9994779900383735,0.000677950921260498,1546.9523002448768,0.0038554114,230035,612.83099,1374.71212,32136.225,20.629398,1630.9741,5.0079765,36255.531,24.59231,0,nan,nan,nan,nan,612.83099,0.00049628143,1374.71212,0.00045774216,0.015453055,-0.0037944766
-0.349892555480665,0.9999961136089746,0.000680579532641409,1561.019100444359,0.0039947238,240163,612.80868,1374.7425,32286.633,20.67345,1637.8868,4.994966,36211.387,24.644825,0,nan,nan,nan,nan,612.80868,0.00049418409,1374.7425,0.00045730642,-0.013726237,0.042340908
-0.34931083823926234,0.9991948343755885,0.000677452904970414,1546.9536891616006,0.0038554398,230036,612.82307,1374.70772,32107.186,20.614351,1628.5319,4.9886856,36245.453,24.574375,0,nan,nan,nan,nan,612.82307,0.00049734541,1374.70772,0.00045836798,0.0042756428,-0.0091283936
-0.3485036620400017,0.9995308436390119,0.0006807927607781445,1561.0204893377997,0.0039947289,240164,612.8069,1374.74224,32292.285,20.679621,1638.7273,5.0008917,36194.004,24.652182,0,nan,nan,nan,nan,612.8069,0.00049444952,1374.74224,0.00045738387,-0.014607428,0.041724324
-0.3479219215148529,1.0004846066233395,0.000678773557178126,1546.955078078325,0.0038554682,230037,612.81662,1374.71885,32225.25,20.654631,1626.8525,5.0029063,36292.402,24.622391,0,nan,nan,nan,nan,612.81662,0.00049441395,1374.71885,0.00045763087,-0.0027228848,0.0067594415
-0.34711476859933976,1.0005512070158487,0.0006811209000143402,1561.0218782312404,0.003994734,240165,612.80843,1374.74953,32337.707,20.689291,1636.7186,5.0033064,36230.434,24.663708,0,nan,nan,nan,nan,612.80843,0.00049396791,1374.74953,0.00045706326,-0.014580673,0.053343002
-0.3465330047911266,1.0010554493874027,0.0006783682547705253,1546.9564669950487,0.0038554966,230038,612.83364,1374.71306,32165.018,20.642372,1624.0966,5.0023251,36313.242,24.607777,0,nan,nan,nan,nan,612.83364,0.00049643428,1374.71306,0.00045813734,0.017960269,-0.0042577796
-0.3457258756243391,1.0008736504240943,0.000680696251633381,1561.0232671242154,0.0039947387,240166,612.80767,1374.74068,32299.824,20.676105,1635.1732,4.9959979,36241.602,24.647989,0,nan,nan,nan,nan,612.80767,0.00049498701,1374.74068,0.00045724044,-0.014974885,0.040247612
-0.3451440883009127,1.0005798565018806,0.000679145089814345,1546.957855911539,0.0038555248,230039,612.82259,1374.72152,32241.77,20.666073,1630.9347,5.0091581,36296.094,24.636028,0,nan,nan,nan,nan,612.82259,0.00049591291,1374.72152,0.00045709449,0.0041760174,0.010395711
-0.34433698218367714,0.999604602650903,0.0006806390231937121,1561.024656017656,0.0039947438,240167,612.81272,1374.74458,32284.77,20.674084,1633.8834,5.011848,36195.16,24.645582,0,nan,nan,nan,nan,612.81272,0.00049463887,1374.74458,0.0004572013,-0.0085587865,0.043625902
-0.34375517157786817,0.9998104733368455,0.0006788177521076393,1546.959244828262,0.0038555532,230040,612.81582,1374.7144,32194.426,20.656155,1629.446,5.0132446,36268.262,24.624207,0,nan,nan,nan,nan,612.81582,0.00049554755,1374.7144,0.00045821763,-0.0047221323,0.0016103556
-0.34294808874324156,0.9991502830625857,0.0006808778469092051,1561.0260449110965,0.0039947489,240168,612.81054,1374.74036,32274.385,20.681068,1635.2604,5.0119953,36178.234,24.653906,0,nan,nan,nan,nan,612.81054,0.00049548218,1374.74036,0.00045740194,-0.010788568,0.040291276
-0.34236625485414185,0.9991201768192286,0.0006780182208953984,1546.9606337449857,0.0038555816,230041,612.82992,1374.71648,32147.682,20.631855,1630.708,5.0040722,36243.277,24.59524,0,nan,nan,nan,nan,612.82992,0.00049561204,1374.71648,0.00045758532,0.013729138,0.0026739356
-0.3415591957689227,1.0007082854493756,0.0006809207436433732,1561.0274338040708,0.0039947536,240169,612.80521,1374.74199,32307.416,20.682108,1637.0547,5.0047908,36234.188,24.655146,0,nan,nan,nan,nan,612.80521,0.00049404061,1374.74199,0.00045753576,-0.018606026,0.042461492
-0.3409773381297324,1.0005859035813465,0.0006783844635645903,1546.96202266171,0.00385561,230042,612.8215,1374.70745,32179.225,20.643017,1626.9561,5.0160766,36296.477,24.608545,0,nan,nan,nan,nan,612.8215,0.00049453723,1374.70745,0.00045823428,0.0039251582,-0.008547348
-0.34017030232826073,0.9984486951825097,0.0006807211073509435,1561.0288226975115,0.0039947587,240170,612.80935,1374.74989,32276.162,20.675789,1642.9166,5.0080752,36151.922,24.647612,0,nan,nan,nan,nan,612.80935,0.00049449201,1374.74989,0.00045746146,-0.012562143,0.052851774
-0.3395884214060061,1.0012854224591998,0.0006792502982723868,1546.9634115784338,0.0038556384,230043,612.81617,1374.71784,32224.637,20.669365,1628.9082,5.0131941,36321.855,24.639957,0,nan,nan,nan,nan,612.81617,0.00049596973,1374.71784,0.00045816865,-0.0037720373,0.0060850866
