time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42166723737500433,1.0014479513060395,0.001304026563890719,2381.8105265326876,0.0013700301,831135,1685.78193,149.60669,9286.5,11.968441,1530.3003,3.8614419,10211.609,13.296956,0,nan,nan,nan,nan,1685.78193,0.0010057397,149.60669,0.00097857893,0.015196145,0.0057108724
-0.4216463664790808,1.0011942472493938,0.0014778429601355616,1678.15970040561,0.0016000411,324506,703.58456,632.03161,9177.6777,13.360159,1619.5455,5.4728189,10204.838,15.063158,0,nan,nan,nan,nan,703.58456,0.0010923428,632.03161,0.0012322899,0.00069838529,-0.035937414
-0.4215470656085927,0.9979000293688297,0.0014016062353156948,2197.431547758461,-0.0013073353,698384,121.28463,101.93756,9088.2432,12.62831,1676.6195,5.531683,10133.843,14.233547,0,nan,nan,nan,nan,121.28463,0.0010341743,101.93756,0.00116322,0.050426468,-0.088023193
-0.4214632037476349,1.0040947178185744,0.001563832616618239,1659.3456897983422,0.0014703019,310960,703.57937,632.0373,9203.5068,14.126423,2735.2627,6.1739779,10226.357,15.927095,0,nan,nan,nan,nan,703.57937,0.0011577822,632.0373,0.0013125966,-0.0055569513,-0.029156093
-0.4213817413728975,1.0028536123019176,0.0012840527037829817,2378.04797327469,0.001315059,828426,1685.77826,149.60278,9324.9453,11.787258,1256.6327,3.6300514,10227.799,13.095662,0,nan,nan,nan,nan,1685.77826,0.0009815488,149.60278,0.00095083308,0.01432049,0.0045741918
-0.42132018084089395,0.9996303972879236,0.0015318386867830924,1674.3971878372483,0.0015858687,321797,703.58412,632.03442,9175.6758,13.858678,2353.1826,5.940989,10196.536,15.625223,0,nan,nan,nan,nan,703.58412,0.0011353682,632.03442,0.001287912,-1.9350722e-05,-0.028838128
-0.4212970547432633,1.0040539699263862,0.0014020350613980555,2182.380442753327,-0.00103013,687547,121.23285,101.9779,9148.1523,12.636344,1662.4924,5.5131912,10199.705,14.242604,0,nan,nan,nan,nan,121.23285,0.001026166,101.9779,0.0011530051,-0.02089699,-0.044323016
-0.42116887320366914,0.99983053439685,0.0016888522703433868,1655.5831453748863,0.0014242744,308251,703.57778,632.037,9185.4785,15.273764,4568.8862,7.1540112,10194.953,17.220688,0,nan,nan,nan,nan,703.57778,0.0012584792,632.037,0.001441394,-0.0081483861,-0.031466343
-0.4211431060002724,1.000495039207482,0.0014047699356531935,2193.6691129640694,-0.0012437991,695675,121.29556,101.95939,9113.6768,12.651637,1680.686,5.5580606,10156.041,14.259841,0,nan,nan,nan,nan,121.29556,0.0010326541,101.95939,0.0011577696,0.063318118,-0.054724224
-0.4211086311734107,1.0002869854390277,0.0013011102935302585,2374.2854076308895,0.0012477022,825717,1685.80146,149.65212,9294.5752,11.946026,1481.3499,3.8279605,10203.488,13.272054,0,nan,nan,nan,nan,1685.80146,0.0010009116,149.65212,0.00097191456,0.037534595,0.063383617
-0.42104851623435025,0.9994446690673282,0.001270747772139541,2069.49552867184,0.0015117949,606268,1017.11073,498.09092,9732.5459,12.225656,1549.3054,4.2333827,10493.994,13.342629,0,nan,nan,nan,nan,1017.11073,0.0010313218,498.09092,0.0010874997,-0.0053440589,0.0069078631
-0.42100128792048963,1.0004238292293206,0.0016296836353386897,1670.6346679761689,0.0015644035,319088,703.58574,632.0429,9196.8799,14.763093,3726.2285,6.7113805,10217.92,16.644922,0,nan,nan,nan,nan,703.58574,0.0012157459,632.0429,0.0013827973,0.0023295206,-0.022915756
-0.420873718684561,0.9986134556174716,0.0014006160992193564,2178.6180273353857,-0.00094721746,684838,121.23301,101.96791,9083.9775,12.607964,1660.3383,5.5155797,10131.906,14.210615,0,nan,nan,nan,nan,121.23301,0.0010316535,101.96791,0.0011588554,-0.020329276,-0.049409378
-0.42083208396070404,1.0000720161729202,0.0012915707090112676,2370.5228454241023,0.0011837824,823008,1685.78826,149.65589,9303.2939,11.846331,1360.0172,3.7131026,10190.877,13.161291,0,nan,nan,nan,nan,1685.78826,0.00099023385,149.65589,0.00095882389,0.024853133,0.070826456
-0.4208097431915121,1.0009007844847648,0.0012553074752567734,2080.7842837068824,0.001382911,614396,1017.12787,498.09348,9732.4209,12.083871,1364.3777,4.0524125,10515.17,13.187891,0,nan,nan,nan,nan,1017.12787,0.0010170826,498.09348,0.0010748846,0.015842125,0.0077575604
