time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17728895894242602,0.9906777574361091,0.005489044834717313,2257.6337110412774,0.0050609177,741725,1587.1824,412.84173,1112.9479,5.3605037,655.81262,2.1563671,1292.6129,7.1619759,0,nan,nan,nan,nan,1587.1824,0.0029640554,412.84173,0.0031533136,0.022893481,-0.032266837
-0.17674283794690349,0.9912639837037609,0.005246389199174017,1524.4575947622636,0.005014149,213838,581.11461,407.62434,1086.8412,5.0145621,639.61462,1.8547943,1268.5604,6.7140155,0,nan,nan,nan,nan,581.11461,0.0030629234,407.62434,0.002794198,-0.0074472222,-0.046463858
-0.1762498235600557,0.9974886407969548,0.005235172077728288,1538.0354333766506,0.005080685,223614,581.10673,407.69082,1107.8793,5.0310111,634.18225,1.8458838,1283.4576,6.7360392,0,nan,nan,nan,nan,581.10673,0.0029914232,407.69082,0.002743535,-0.019755568,0.045439195
-0.1759000511078732,1.0030106895917836,0.005509257875828605,2257.635099949112,0.0050609373,741726,1587.18046,412.83929,1124.1593,5.3785052,655.35809,2.1577983,1308.282,7.186028,0,nan,nan,nan,nan,1587.18046,0.0029374612,412.83929,0.0031280385,0.022661895,-0.034066021
-0.17535392729018862,1.0030220755980335,0.005249133004905255,1524.4589836729203,0.0050141714,213839,581.11912,407.62728,1098.0221,5.0192161,636.4184,1.8463547,1284.1274,6.7202468,0,nan,nan,nan,nan,581.11912,0.0030283837,407.62728,0.0027753531,-0.0028186415,-0.049087387
-0.17486094270407193,1.0006135939908218,0.0052377660992930074,1538.0368222575066,0.0050806776,223615,581.10982,407.69137,1111.8027,5.0311604,634.44281,1.8446326,1286.8793,6.736239,0,nan,nan,nan,nan,581.10982,0.0029796839,407.69137,0.0027325272,-0.019856079,0.051549211
-0.1745111432733204,1.0006842980219954,0.005497258961177443,2257.6364888569465,0.0050609568,741727,1587.1876,412.83972,1122.3524,5.3651676,655.28381,2.1558685,1304.8528,7.1682081,0,nan,nan,nan,nan,1587.1876,0.0029398189,412.83972,0.0031233002,0.021665137,-0.03102335
-0.17396501663233654,1.0001006698602317,0.005247192458842334,1524.4603725835782,0.0050141937,213840,581.11719,407.63226,1095.7739,5.0191407,638.45044,1.8445565,1280.8417,6.7201462,0,nan,nan,nan,nan,581.11719,0.0030452372,407.63226,0.0027792465,-0.0047443542,-0.042772193
-0.17347206184854225,1.0019746276980745,0.0052430909690746276,1538.0382111383622,0.0050806701,223616,581.10057,407.68509,1113.0861,5.0341916,635.95544,1.8465397,1288.0964,6.7402978,0,nan,nan,nan,nan,581.10057,0.0029796467,407.68509,0.0027303149,-0.034389671,0.037671965
-0.17312223543967842,0.9996470241731883,0.005497415895960061,2257.63787776478,0.0050609764,741728,1587.18699,412.83619,1120.6824,5.3638039,653.30505,2.1527898,1303.1317,7.1663861,0,nan,nan,nan,nan,1587.18699,0.002940764,412.83619,0.0031294425,0.022929201,-0.035247672
-0.17257610643969168,1.0049779687210554,0.005251610439169877,1524.4617614937708,0.0050142156,213841,581.11745,407.62939,1100.6702,5.0249166,638.87244,1.8487797,1287.4854,6.7278795,0,nan,nan,nan,nan,581.11745,0.0030314792,407.62939,0.0027719608,-0.0067787655,-0.047776755
-0.17208318099414976,1.0030719659527665,0.005251503084017682,1538.0396000192166,0.0050806627,223617,581.12404,407.68841,1113.1057,5.0404286,635.34406,1.8443521,1289.0365,6.7486482,0,nan,nan,nan,nan,581.12404,0.0030000687,407.68841,0.0027387347,0.0012254179,0.039443273
-0.1717333276046702,1.0113013558162205,0.005514170563868277,2257.639266672615,0.0050609959,741729,1587.18509,412.84279,1131.394,5.3787336,656.65393,2.1556177,1317.9766,7.1863327,0,nan,nan,nan,nan,1587.18509,0.0029244567,412.84279,0.0031064171,0.021128768,-0.026201578
-0.17118719578206731,0.9991546566353605,0.00525252576411843,1524.4631504044285,0.0050142379,213842,581.11196,407.63456,1095.1506,5.0271277,637.24664,1.8472166,1280.3649,6.7308393,0,nan,nan,nan,nan,581.11196,0.003035835,407.63456,0.0027969084,-0.0085728373,-0.043888699
-0.1706943001393032,0.995651195899803,0.005236583451764906,1538.0409889000714,0.0050806552,223618,581.10493,407.68534,1106.0289,5.0245028,634.22534,1.8433707,1279.0916,6.7273254,0,nan,nan,nan,nan,581.10493,0.0030042361,407.68534,0.0027375841,-0.01872432,0.046161644
-0.17034441976966197,0.9987804831504767,0.00550645437637464,2257.64065558045,0.0050610155,741730,1587.18192,412.8337,1119.499,5.3698907,655.35181,2.1572919,1301.3397,7.1745181,0,nan,nan,nan,nan,1587.18192,0.0029560942,412.8337,0.0031339566,0.025897276,-0.037501127
-0.16979828512489836,0.999303739818221,0.005252100539801488,1524.4645393150856,0.0050142603,213843,581.11865,407.6293,1095.8596,5.0278549,642.68542,1.8515174,1280.845,6.7318134,0,nan,nan,nan,nan,581.11865,0.0030432348,407.6293,0.0027856694,-0.004800532,-0.043948565
-0.1693054192833181,0.9978588036437401,0.005251851227932336,1538.0423777809274,0.0050806478,223619,581.11212,407.68106,1108.4315,5.0377574,635.09656,1.8464307,1281.5729,6.7450719,0,nan,nan,nan,nan,581.11212,0.0030045127,407.68106,0.0027465357,-0.015943874,0.035212692
-0.16895551193602,1.011761103301241,0.005510653587623936,2257.642044488284,0.005061035,741731,1587.17997,412.84496,1132.1729,5.3727636,651.98242,2.1558037,1317.953,7.1783566,0,nan,nan,nan,nan,1587.17997,0.0029209373,412.84496,0.0030978678,0.01914997,-0.028400064
-0.16840937493293529,0.9921836643467936,0.005251377947703056,1524.4659282252776,0.0050142822,213844,581.11725,407.62538,1089.566,5.0281134,640.30505,1.8505385,1271.9592,6.7321596,0,nan,nan,nan,nan,581.11725,0.0030667502,407.62538,0.0028020204,-0.0040084133,-0.048950896
-0.16791653842733434,0.9979120199862955,0.005251753267140499,1538.0437666617834,0.0050806403,223620,581.10642,407.68718,1109.0131,5.0364695,636.5025,1.8455361,1281.3374,6.7433481,0,nan,nan,nan,nan,581.10642,0.0029993018,407.68718,0.0027407729,-0.019965397,0.043577112
-0.16756660363535048,1.0046909993011541,0.00550774867366773,2257.6434333965844,0.0050610551,741732,1587.18672,412.83558,1124.9874,5.368803,654.61102,2.1553352,1308.4681,7.1730647,0,nan,nan,nan,nan,1587.18672,0.0029364089,412.83558,0.0031201646,0.023247311,-0.033727277
-0.16702046427531092,1.0058372877214359,0.005254009099103492,1524.4673171359352,0.0050143045,213845,581.11812,407.63532,1102.2659,5.0314136,639.27954,1.8514749,1289.6631,6.736578,0,nan,nan,nan,nan,581.11812,0.0030356306,407.63532,0.0027659647,-0.0098906532,-0.041268136
-0.16652765757248778,1.0014673654249937,0.0052478888726057065,1538.0451555426382,0.0050806329,223621,581.10782,407.69247,1111.7058,5.0317578,635.01422,1.8428271,1285.6455,6.7370391,0,nan,nan,nan,nan,581.10782,0.0029787468,407.69247,0.0027318222,-0.019979477,0.047031097
-0.16617769579988817,1.0015152747152314,0.005506614819262375,2257.64482230442,0.0050610746,741733,1587.18554,412.84017,1121.4476,5.3666582,653.67944,2.1516294,1304.0796,7.1701994,0,nan,nan,nan,nan,1587.18554,0.0029438003,412.84017,0.0031356858,0.021081906,-0.032222033
-0.16563155361768656,0.9922345889684875,0.00523872323539472,1524.4687060465928,0.0050143269,213846,581.11505,407.62694,1089.7911,5.0173979,639.65778,1.8492862,1272.3799,6.717813,0,nan,nan,nan,nan,581.11505,0.0030539085,407.62694,0.002798717,-0.0031294385,-0.050167181
-0.1651387762522063,1.0003770960111944,0.0052505194261673535,1538.0465444239585,0.0050806259,223622,581.11461,407.6862,1108.9943,5.0334468,636.62909,1.8523498,1284.0333,6.7393003,0,nan,nan,nan,nan,581.11461,0.0029957141,407.6862,0.0027392162,-0.013135922,0.039498262
-0.16478878796533536,0.9902780946421219,0.0055015972408275025,2257.6462112122545,0.0050610942,741734,1587.18354,412.8468,1110.4232,5.3608146,657.49078,2.1533954,1289.2184,7.1623921,0,nan,nan,nan,nan,1587.18354,0.002965166,412.8468,0.0031565689,0.021676363,-0.030092552
-0.16424264342549577,1.0062189063227058,0.0052497766325591486,1524.470094956785,0.0050143488,213847,581.1143,407.62394,1103.4521,5.0284657,637.323,1.8453132,1290.436,6.7326312,0,nan,nan,nan,nan,581.1143,0.0030273052,407.62394,0.002762428,-0.0087250015,-0.04602861
-0.16374989539667661,0.9969716805242528,0.005245119625595078,1538.047933304814,0.0050806184,223623,581.10999,407.69081,1106.8972,5.0275979,635.13293,1.8461537,1279.4912,6.7314692,0,nan,nan,nan,nan,581.10999,0.0029963702,407.69081,0.0027431452,-0.016974941,0.047556039
-0.16339988013123663,1.003117296468576,0.005512093571963531,2257.6476001200886,0.0050611137,741735,1587.18643,412.8305,1122.8411,5.3701696,656.02905,2.1578341,1305.7211,7.1748905,0,nan,nan,nan,nan,1587.18643,0.0029368119,412.8305,0.0031301328,0.021204947,-0.031634625
-0.1628537327676437,1.0005326219998663,0.005251739082244536,1524.4714838674429,0.0050143711,213848,581.12115,407.63088,1097.5493,5.0306964,641.6275,1.8527969,1283.2332,6.7356181,0,nan,nan,nan,nan,581.12115,0.0030538568,407.63088,0.0027744258,-0.0060391231,-0.041130487
-0.16236101454092056,1.002156575009464,0.00525149185105906,1538.0493221856698,0.005080611,223624,581.11026,407.6862,1111.771,5.0331807,634.6402,1.8452959,1286.0114,6.7389441,0,nan,nan,nan,nan,581.11026,0.0029840523,407.6862,0.0027368963,-0.020556454,0.03824573
