time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38137915964263136,1.0004596636644705,0.0012291432229914552,2180.059180840473,5.4960446e-03,685871,723.03506,1825.36116,3.1755398e+04,2.1137051e+01,3.3173542e+03,6.8699923e+00,1.8359404e+04,2.2555969e+01,0,nan,nan,nan,nan,723.03506,5.7503150e-04,1825.36116,5.4845650e-04,-3.0469408e-02,2.0180980e-02
-0.38119490597333494,1.00111275606036,0.0012281826088615278,2188.964685094142,5.4486943e-03,692283,723.03093,1825.32364,3.1814844e+04,2.1140642e+01,3.2905151e+03,6.8515387e+00,1.8388881e+04,2.2559801e+01,0,nan,nan,nan,nan,723.03093,5.7389669e-04,1825.32364,5.4730818e-04,-3.3028264e-02,-2.4156073e-02
-0.3811418423668322,1.000025689867676,0.0012266006421515446,2197.8700581577486,5.2701537e-03,698695,723.05081,1825.24948,3.1827318e+04,2.1106649e+01,3.2245476e+03,6.7934089e+00,1.8363029e+04,2.2523527e+01,0,nan,nan,nan,nan,723.05081,5.7346455e-04,1825.24948,5.4696074e-04,-9.9571217e-03,-1.1591341e-01
-0.3810082066412347,1.0023017495723419,0.0012289690694508907,2177.0911117934743,5.4812361e-03,683734,723.03364,1825.40419,3.1753176e+04,2.1127480e+01,3.2965586e+03,6.8565331e+00,1.8387484e+04,2.2545755e+01,0,nan,nan,nan,nan,723.03364,5.7460583e-04,1825.40419,5.4751063e-04,-3.2707632e-02,6.6994026e-02
-0.3806761959048648,1.0012085816591745,0.0012265804416188419,2194.9020838042106,5.3500389e-03,696558,723.04102,1825.27090,3.1849500e+04,2.1126875e+01,3.2438242e+03,6.8150325e+00,1.8402672e+04,2.2545111e+01,0,nan,nan,nan,nan,723.04102,5.7366007e-04,1825.27090,5.4596545e-04,-2.1307463e-02,-8.6687759e-02
-0.3803814778106257,0.9985347577839429,0.0012302230100622222,2183.028618522305,5.4905997e-03,688009,723.04147,1825.31870,3.1756059e+04,2.1151358e+01,3.3373372e+03,6.8937612e+00,1.8320389e+04,2.2571236e+01,0,nan,nan,nan,nan,723.04147,5.7571940e-04,1825.31870,5.4835033e-04,-2.1030195e-02,-3.0371716e-02
-0.3802303246607793,0.9991474346035207,0.0012260172404319199,2191.9340896754547,5.4101488e-03,694421,723.03440,1825.29738,3.1781365e+04,2.1127525e+01,3.2741514e+03,6.8444910e+00,1.8373789e+04,2.2545803e+01,0,nan,nan,nan,nan,723.03440,5.7503214e-04,1825.29738,5.4883782e-04,-3.0035123e-02,-5.9168026e-02
-0.3799902690425235,0.9992008012173063,0.0012290405166329845,2180.060569731073,5.4960470e-03,685872,723.03192,1825.36293,3.1739902e+04,2.1135683e+01,3.3181755e+03,6.8754568e+00,1.8336648e+04,2.2554510e+01,0,nan,nan,nan,nan,723.03192,5.7520083e-04,1825.36293,5.4812769e-04,-3.4391332e-02,2.2316886e-02
-0.37980602980829575,0.9983400230166218,0.001227972250081795,2188.966073970307,5.4486822e-03,692284,723.03238,1825.32256,3.1770504e+04,2.1136524e+01,3.3033926e+03,6.8594131e+00,1.8337521e+04,2.2555408e+01,0,nan,nan,nan,nan,723.03238,5.7489629e-04,1825.32256,5.4794340e-04,-3.3966888e-02,-2.4561979e-02
-0.37975299646934557,1.000202323548327,0.0012268442858671376,2197.871447003646,5.2701114e-03,698696,723.05029,1825.25354,3.1824879e+04,2.1110188e+01,3.2308359e+03,6.7984056e+00,1.8365707e+04,2.2527304e+01,0,nan,nan,nan,nan,723.05029,5.7431840e-04,1825.25354,5.4658664e-04,-9.9958563e-03,-1.1139242e-01
