time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17705503363094977,1.000256458074095,0.0006498163627086091,2197.7581749664705,0.0044808947,698615,1482.66259,1441.57571,36574.035,22.178986,2462.6021,6.8692555,35884.863,23.312593,0,nan,nan,nan,nan,1482.66259,0.00052521075,1441.57571,0.00054827856,0.012035696,-0.010297193
-0.17697570915015604,0.9999148673422763,0.0006499135156074812,2194.2359842909514,0.0045108786,696079,1482.65715,1441.57978,36592.023,22.183001,2458.2441,6.8647203,35873.742,23.316814,0,nan,nan,nan,nan,1482.65715,0.00052524335,1441.57978,0.000547787,0.0063659893,-0.0055959825
-0.17692253448649353,1.0000357283895267,0.0007457663824923187,1438.122077465629,0.0041660098,151677,750.74293,1497.93787,37105.367,25.71578,5311.9668,13.20794,36248.664,27.032068,0,nan,nan,nan,nan,750.74293,0.00070340402,1497.93787,0.0006037007,0.079372503,0.10044552
-0.17692164490199502,1.0011312408690662,0.0006508951137960148,2190.7137683551996,0.0045156023,693543,1482.6489,1441.58352,36618.199,22.207806,2487.1147,6.8972259,35903.316,23.342886,0,nan,nan,nan,nan,1482.6489,0.00052571774,1441.58352,0.00054795569,-0.0015444516,-0.00084159966
-0.176917828900514,0.9994201675748408,0.0006880206918371139,1462.7779721712145,0.0045151911,169429,750.6688,1497.83516,36910.742,23.706783,2794.811,10.291018,36199.188,24.920238,0,nan,nan,nan,nan,750.6688,0.00066276902,1497.83516,0.00057069957,-0.0050048819,-0.01891032
-0.17689715523374616,1.0005930336995361,0.0006721280031334712,2187.191522844868,0.0044907513,691007,1482.65051,1441.58323,36689.398,22.936188,3785.5652,8.0612698,35890.18,24.108496,0,nan,nan,nan,nan,1482.65051,0.00054376229,1441.58323,0.0005700246,0.00016121042,-4.3210071e-05
-0.17687017016214668,0.9992496590937601,0.000652053432623256,2176.6247398299397,0.0043697143,683399,1482.64564,1441.66807,36784.281,22.255112,2501.3098,6.9065022,35848.371,23.392607,0,nan,nan,nan,nan,1482.64564,0.00052257522,1441.66807,0.00054339244,-0.0050474177,0.093192451
-0.17686795024292223,0.9990626987946503,0.0006526422868219305,2183.669282049859,0.0044706156,688471,1482.66657,1441.58587,36676.922,22.255142,2526.8301,6.9551859,35809.379,23.392641,0,nan,nan,nan,nan,1482.66657,0.0005246381,1441.58587,0.00054817391,0.017634727,0.002542513
-0.17686015428648716,0.9995935529819866,0.000690340061623272,1441.644409845829,0.0042776112,154213,750.67836,1497.87568,37123.059,23.790884,2831.8035,10.333846,36211.832,25.008642,0,nan,nan,nan,nan,750.67836,0.00065983122,1497.87568,0.000569008,0.0086593153,0.029913733
-0.17685767217903958,1.000362562861494,0.0006883825576753003,1459.255762327936,0.0045261481,166893,750.66208,1497.83064,36950.047,23.714388,2804.0354,10.283853,36225.887,24.92823,0,nan,nan,nan,nan,750.66208,0.00066173275,1497.83064,0.00057006063,-0.010049922,-0.022732468
-0.17685659633434625,0.9991268556925585,0.0006523607549528881,2180.1470234037674,0.0044326289,685935,1482.65561,1441.62361,36783.18,22.253572,2497.9678,6.9033389,35824.609,23.390991,0,nan,nan,nan,nan,1482.65561,0.00052256935,1441.62361,0.00054468488,0.0057215202,0.043391578
-0.17682531231162102,1.000438973040428,0.000690460163076574,1445.1667146878037,0.0043616742,156749,750.67076,1497.88459,37241.992,23.803099,2819.4932,10.31887,36254.758,25.021482,0,nan,nan,nan,nan,750.67076,0.00065772625,1497.88459,0.00056707428,0.00027310604,0.03894911
-0.1768238075901536,1.000268132658016,0.0006894620626054121,1455.733526192525,0.0045108129,164357,750.65989,1497.84017,37025.801,23.76115,2819.6855,10.334187,36237.07,24.977386,0,nan,nan,nan,nan,750.65989,0.00066134176,1497.84017,0.00056953548,-0.01222385,-0.01266069
-0.17681745795653114,0.9998728954440699,0.0006898013634612164,1452.2112625421587,0.0044679628,161821,750.66889,1497.84494,37124.984,23.79517,2837.7102,10.361569,36256.77,25.013147,0,nan,nan,nan,nan,750.66889,0.00065954623,1497.84494,0.00056823564,-0.0017432238,-0.0058349301
-0.17681604952736052,1.0000238410133788,0.0006909716664476953,1448.688993950588,0.004420158,159285,750.67135,1497.8806,37203.496,23.816738,2856.6111,10.355042,36233.637,25.03582,0,nan,nan,nan,nan,750.67135,0.00065907364,1497.8806,0.00056762988,0.00032263191,0.033773109
-0.17656283277665352,1.0002393013249287,0.0006502015225952639,2196.584577167325,0.0044936859,697770,1482.66342,1441.57483,36570.348,22.189018,2470.8989,6.8860264,35879.211,23.323135,0,nan,nan,nan,nan,1482.66342,0.00052531267,1441.57483,0.00054836471,0.013743534,-0.0095020663
-0.1764918645776561,1.0019579626672643,0.0006500789429138983,2193.062378135524,0.0045153135,695234,1482.66857,1441.5924,36556.551,22.177334,2462.958,6.8698339,35928.715,23.310858,0,nan,nan,nan,nan,1482.66857,0.00052607106,1441.5924,0.00054882135,0.018616963,0.0077463323
-0.1764467172656623,0.999972718535672,0.0006512245233813854,2189.540153282836,0.0045111203,692698,1482.65008,1441.59368,36602.113,22.207628,2490.886,6.897438,35843.344,23.342701,0,nan,nan,nan,nan,1482.65008,0.00052530435,1441.59368,0.00054838147,-0.00030821608,0.010945654
-0.17643174719773924,0.9997190491192627,0.0006874098916073804,1461.6043682529173,0.0045219101,168584,750.66842,1497.83941,36932.363,23.69453,2783.6204,10.260095,36223.453,24.907356,0,nan,nan,nan,nan,750.66842,0.00066172768,1497.83941,0.0005696569,-0.00336602,-0.013647682
-0.17641763751953476,1.0006554012647009,0.0006527202233237383,2175.4511023625823,0.0043428373,682554,1482.626,1441.67273,36821.383,22.268559,2509.0845,6.9112387,35883.801,23.406744,0,nan,nan,nan,nan,1482.626,0.00052265933,1441.67273,0.00054296147,-0.02722439,0.09789715
-0.17641465528618028,1.001087748953688,0.0006910215030378543,1440.4707653448293,0.0042437403,153368,750.68325,1497.8975,37206.938,23.816525,2825.0854,10.358629,36269.246,25.035593,0,nan,nan,nan,nan,750.68325,0.00065747439,1497.8975,0.00056713604,0.013378936,0.054074738
-0.17639841726804661,0.9996983387436462,0.0006521302021019833,2182.4956615828337,0.004460739,687626,1482.66436,1441.60255,36763.758,22.250404,2499.1707,6.9046578,35852.672,23.387663,0,nan,nan,nan,nan,1482.66436,0.00052309188,1441.60255,0.00054569729,0.015425975,0.020238047
-0.17639534233831,0.9987274732965556,0.0006523144478325671,2178.9733946577635,0.0044144732,685090,1482.65542,1441.64021,36767.668,22.253901,2500.9417,6.9099464,35813.359,23.391336,0,nan,nan,nan,nan,1482.65542,0.00052275328,1441.64021,0.00054421282,0.0050471062,0.062289361
-0.17638055490988336,0.9999668965005155,0.0006884538646219795,1458.0821494452052,0.0045239027,166048,750.66518,1497.84698,36976.688,23.728447,2802.8469,10.304759,36229.273,24.943008,0,nan,nan,nan,nan,750.66518,0.00066117995,1497.84698,0.0005691328,-0.0063940128,-0.0044722948
-0.17637112595025428,0.9995139864568944,0.0006900538063999979,1443.9930788741651,0.0043364908,155904,750.67193,1497.89127,37193.004,23.776817,2809.3228,10.28691,36202.551,24.993855,0,nan,nan,nan,nan,750.67193,0.00065760186,1497.89127,0.00056695048,0.0018023184,0.046865828
-0.17635541493905293,1.0011759761902295,0.0006897802304687081,1454.5599045851761,0.0044998429,163512,750.66464,1497.84704,37067.449,23.759943,2822.3157,10.307278,36251.383,24.976118,0,nan,nan,nan,nan,750.66464,0.00066100032,1497.84704,0.00056932052,-0.0074758837,-0.005953582
-0.1763532363415834,1.0007352733399897,0.0006910938690750958,1447.5153667637737,0.0044036014,158440,750.67457,1497.8826,37236.754,23.810675,2822.95,10.335102,36243.77,25.029446,0,nan,nan,nan,nan,750.67457,0.00065789942,1497.8826,0.00056691363,0.0023072336,0.036004849
-0.1761612682348641,0.9998456233121592,0.0006496638321033516,2198.9331587318666,0.0044651814,699461,1482.66408,1441.56427,36506.719,22.16214,2462.7915,6.869576,35851.297,23.294888,0,nan,nan,nan,nan,1482.66408,0.00052643107,1441.56427,0.00055004517,0.014523429,-0.022831451
-0.17607344591033325,1.0000220853983126,0.0006502283918140974,2195.410976554191,0.0045036632,696925,1482.65546,1441.58497,36566.07,22.186171,2470.9072,6.8787217,35865.34,23.320147,0,nan,nan,nan,nan,1482.65546,0.00052624906,1441.58497,0.00054821983,0.0048802928,-0.0010562633
-0.17601084144325796,0.9993621906134389,0.0006503054619858232,2191.8887691586583,0.0045169271,694389,1482.65742,1441.59146,36555.191,22.188879,2473.1875,6.8932672,35841.797,23.322992,0,nan,nan,nan,nan,1482.65742,0.00052551093,1441.59146,0.00054890232,0.0068133832,0.0071306229
-0.17597537847996136,1.0002396816128896,0.0006510264548728892,2188.3665346216217,0.0045030494,691853,1482.64669,1441.58921,36673.328,22.219219,2490.844,6.8960242,35882.531,23.354881,0,nan,nan,nan,nan,1482.64669,0.00052466762,1441.58921,0.00054701604,-0.0045571937,0.0045637297
-0.17597244012245028,1.0004605321674187,0.0006901435695708121,1439.297117559993,0.0042065857,152523,750.68861,1497.90753,37166.914,23.78985,2821.1216,10.322883,36251.984,25.007555,0,nan,nan,nan,nan,750.68861,0.00065781811,1497.90753,0.00056689733,0.0198966,0.065244369
-0.1759685768415693,0.9997666081677995,0.000651571688562218,2174.2774614232603,0.0043124883,681709,1482.57473,1441.66959,36775.488,22.247223,2501.175,6.8885198,35880.715,23.384315,0,nan,nan,nan,nan,1482.57473,0.00052348542,1441.66959,0.000543595,-0.084824294,0.093417808
-0.17595145829045578,1.0003825828863608,0.0006534555291668008,2184.8442885418112,0.004477629,689317,1482.6707,1441.56181,36707.492,22.28101,2585.6375,6.9853601,35853.691,23.419832,0,nan,nan,nan,nan,1482.6707,0.00052518793,1441.56181,0.00054934766,0.021234762,-0.022795759
-0.17594878169620642,0.9998621733209065,0.0006886277363240322,1460.4307612184189,0.0045255129,167739,750.66273,1497.84076,36928.867,23.728748,2810.7166,10.316285,36216.789,24.943325,0,nan,nan,nan,nan,750.66273,0.0006624657,1497.84076,0.00057066249,-0.0099911103,-0.012371418
-0.17593686134841846,0.9994026572475643,0.0006520190925638024,2177.7997631387534,0.0043935445,684245,1482.64556,1441.65,36798.367,22.260145,2500.604,6.907033,35863.863,23.397902,0,nan,nan,nan,nan,1482.64556,0.00052276882,1441.65,0.00054408243,-0.0054551722,0.072303481
-0.1759316805846538,0.9998693730115408,0.0006524107284484812,2181.322038319517,0.004448066,686781,1482.65803,1441.6078,36781.43,22.251465,2493.1099,6.9041462,35845.09,23.388777,0,nan,nan,nan,nan,1482.65803,0.00052333612,1441.6078,0.00054534548,0.0081107235,0.028097488
-0.17591974333163307,1.0001088368053277,0.0006906631632392108,1442.8194402567838,0.0043085036,155059,750.67529,1497.88976,37186.457,23.791132,2809.5249,10.32822,36213.922,25.008902,0,nan,nan,nan,nan,750.67529,0.00065758434,1497.88976,0.00056649226,0.005131328,0.045114312
-0.17590628934704,1.0005047375150697,0.0006880143655138433,1456.908533710768,0.0045188055,165203,750.66285,1497.8478,37005.266,23.719803,2783.4712,10.27089,36258.699,24.933922,0,nan,nan,nan,nan,750.66285,0.00066162786,1497.8478,0.00056984636,-0.0098544899,-0.0044334154
-0.1758933875501043,0.9995975390669704,0.0006904734889249484,1446.3417366125652,0.0043840804,157595,750.6723,1497.87958,37235.926,23.818243,2823.1406,10.360843,36246.609,25.037401,0,nan,nan,nan,nan,750.6723,0.00065821043,1497.87958,0.00056681118,0.00068998558,0.033132333
-0.17589294623894602,0.9993221122245749,0.0006915050219521902,1449.8640070538763,0.0044337427,160131,750.67814,1497.87141,37143.535,23.843618,2879.386,10.436059,36221.113,25.064074,0,nan,nan,nan,nan,750.67814,0.00066067465,1497.87141,0.00056917133,0.0073087304,0.022481307
-0.17589021159665208,1.000887526034442,0.0006903186544909134,1453.3862797885186,0.0044856835,162667,750.66584,1497.85191,37110.242,23.784384,2819.0417,10.340816,36249.922,25.001808,0,nan,nan,nan,nan,750.66584,0.00066044176,1497.85191,0.00056850322,-0.0050686109,0.00033911457
-0.1756661621220701,0.9999635369949137,0.0006496606951250793,2197.7595638379794,0.0044808779,698616,1482.66402,1441.57241,36552.867,22.172939,2458.8694,6.8686457,35873.168,23.306236,0,nan,nan,nan,nan,1482.66402,0.00052589597,1441.57241,0.00054861582,0.014319488,-0.013701109
-0.17558682786193458,1.0004571979347887,0.0006501847090200283,2194.2373731722396,0.0045108716,696080,1482.65851,1441.58585,36598.137,22.192034,2467.2979,6.880527,35892.828,23.326305,0,nan,nan,nan,nan,1482.65851,0.00052523334,1441.58585,0.00054772751,0.0075850454,0.00080112298
-0.1755335968059626,1.000032139155363,0.000745106908569912,1438.1234664033095,0.0041660592,151678,750.74275,1497.93078,37105.504,25.693281,5262.9614,13.179729,36248.867,27.008413,0,nan,nan,nan,nan,750.74275,0.00070308673,1497.93078,0.0006037518,0.078895219,0.091753654
-0.17553275336922525,0.9996611625554448,0.0006502628450995267,2190.7151572467324,0.0045156055,693544,1482.65286,1441.58651,36576.164,22.186049,2465.6379,6.8769999,35850.293,23.320015,0,nan,nan,nan,nan,1482.65286,0.00052537635,1441.58651,0.00054844783,0.0022142392,0.0029527876
-0.1755289508171245,0.9988589623007189,0.0006883266046468651,1462.779361049298,0.0045151808,169430,750.66425,1497.82588,36880.609,23.716652,2817.7175,10.319787,36177.828,24.930609,0,nan,nan,nan,nan,750.66425,0.00066317787,1497.82588,0.00057122431,-0.0086361589,-0.028983435
-0.1755082506629151,1.000354387662093,0.000671379221778453,2187.1929117494387,0.0044907676,691008,1482.64924,1441.58356,36681.316,22.910236,3746.8032,8.0253992,35880.992,24.081219,0,nan,nan,nan,nan,1482.64924,0.00054362539,1441.58356,0.00056936854,-0.001641808,-0.0009839345
-0.17548125208713827,1.0008545216708793,0.0006524051729395686,2176.6261287480147,0.0043697441,683400,1482.63849,1441.66144,36841.172,22.267138,2496.6987,6.9011688,35905.988,23.405251,0,nan,nan,nan,nan,1482.63849,0.00052261003,1441.66144,0.00054307643,-0.013368973,0.085836388
-0.17547905172523315,1.0004200275545374,0.0006525103262426693,2183.6706709483765,0.0044706259,688472,1482.66745,1441.58932,36746.367,22.251539,2515.2441,6.9158778,35859.477,23.388855,0,nan,nan,nan,nan,1482.66745,0.00052386109,1441.58932,0.00054632861,0.018858006,0.0063152304
-0.17547122731753007,1.0006836368131562,0.0006903739525490307,1441.645798772798,0.0042776498,154214,750.67745,1497.89979,37209.758,23.792408,2818.0588,10.311213,36251.863,25.010244,0,nan,nan,nan,nan,750.67745,0.00065751967,1497.89979,0.00056717847,0.0066538909,0.055987909
-0.17546878291909707,1.0007911540589827,0.0006881269951540261,1459.257151217196,0.004526149,166894,750.66163,1497.84316,36967.645,23.704781,2780.9702,10.266845,36240.172,24.918131,0,nan,nan,nan,nan,750.66163,0.00066154794,1497.84316,0.00056918612,-0.012173465,-0.0096094608
-0.1754676885043409,1.000731450001421,0.0006526456075256827,2180.1484123115974,0.0044326484,685936,1482.65508,1441.62531,36830.059,22.263462,2496.2876,6.8993239,35882.422,23.401388,0,nan,nan,nan,nan,1482.65508,0.000522602,1441.62531,0.00054459734,0.0056303828,0.045755256
-0.175436395585848,1.000080004286256,0.000690072113345028,1445.1681036045295,0.0043617026,156750,750.67125,1497.88293,37225.367,23.789124,2810.1309,10.300796,36240.836,25.00679,0,nan,nan,nan,nan,750.67125,0.00065804087,1497.88293,0.00056704471,-0.0018140206,0.036866259
-0.17543490808543538,1.0003179161790765,0.0006892606826249337,1455.7349150920297,0.0045108241,164358,750.66174,1497.84487,37036.371,23.754053,2808.7056,10.319994,36238.637,24.969927,0,nan,nan,nan,nan,750.66174,0.000660875,1497.84487,0.00056911388,-0.0099424515,-0.0063473978
-0.17542854634552896,1.000248869595745,0.0006898310281842797,1452.2126514537697,0.0044679861,161822,750.67265,1497.86391,37125.797,23.794207,2832.6301,10.351927,36267.375,25.012135,0,nan,nan,nan,nan,750.67265,0.00065956218,1497.86391,0.00056854548,0.0015270738,0.014424459
-0.1754271435117971,1.0000628490535595,0.0006922060321148319,1448.6903828566035,0.0044201757,159286,750.66781,1497.87599,37204.5,23.860205,2886.2058,10.437995,36236.441,25.081511,0,nan,nan,nan,nan,750.66781,0.00066000083,1497.87599,0.00056778023,-0.0036334011,0.027767224
-0.17517395800859958,0.9998156704150309,0.0006499228007722852,2196.585966042093,0.0044936724,697771,1482.66389,1441.57828,36557.43,22.178377,2465.5361,6.8722939,35862.191,23.311954,0,nan,nan,nan,nan,1482.66389,0.00052505906,1441.57828,0.0005482586,0.014293097,-0.0071162381
-0.17510298003071512,0.9998104795201203,0.0006502027722897802,2193.063767020071,0.0045153098,695235,1482.64954,1441.58062,36530.941,22.182526,2483.0557,6.8974228,35853.266,23.316313,0,nan,nan,nan,nan,1482.64954,0.00052654685,1441.58062,0.00054936303,-0.00087243423,-0.0038813604
-0.17505782200851172,1.0003310307585946,0.000650781783320373,2189.541542178093,0.0045111272,692699,1482.65188,1441.59619,36619.578,22.193447,2470.9583,6.8752232,35857.66,23.327791,0,nan,nan,nan,nan,1482.65188,0.00052503147,1441.59619,0.00054722989,0.0012917294,0.012705605
-0.17504286492248866,0.9996679052192062,0.0006881145606004413,1461.6057571351926,0.004521904,168585,750.66178,1497.8336,36935.227,23.718994,2805.7485,10.302939,36221.863,24.933071,0,nan,nan,nan,nan,750.66178,0.00066216465,1497.8336,0.0005701934,-0.011241537,-0.020954534
