time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23142055140660786,0.997784203753807,0.006231690151119984,2406.1047504485487,-1.6172973e-03,848629,309.99250,544.31283,8.9074335e+02,5.4383349e+00,8.7566931e+02,2.2649646e+00,1.1508877e+03,7.1879025e+00,0,nan,nan,nan,nan,309.99250,3.9802738e-03,544.31283,3.7271271e-03,6.6208042e-04,2.2207905e-02
-0.23123025381924317,1.0039013411159745,0.006023061650160348,2437.477099746136,-1.4751568e-03,871217,1180.03663,696.57810,8.8614355e+02,5.1935935e+00,8.9134393e+02,2.1137750e+00,1.1727708e+03,7.0362196e+00,0,nan,nan,nan,nan,1180.03663,3.8503043e-03,696.57810,3.5944260e-03,1.0423426e-02,-1.6270760e-02
-0.23122175722692628,0.9935956057980888,0.006968979030999253,2410.5866862427283,-1.6239113e-03,851856,309.99319,544.31415,8.8491821e+02,6.0699358e+00,1.3683558e+03,2.6521626e+00,1.1438282e+03,8.0226955e+00,0,nan,nan,nan,nan,309.99319,4.4952873e-03,544.31415,4.1949782e-03,-3.3203808e-03,3.1758290e-02
-0.23101031438614983,1.002224022902755,0.007028421097141117,2415.068634685569,-1.6178767e-03,855083,309.98927,544.29492,8.9626630e+02,6.1398768e+00,1.4069255e+03,2.6878800e+00,1.1571853e+03,8.1151371e+00,0,nan,nan,nan,nan,309.98927,4.4908407e-03,544.29492,4.1971700e-03,9.9542155e-04,-1.1815013e-03
-0.230965500579523,1.0031400317353178,0.0064284353213093625,2441.9591014993757,-1.4156551e-03,874444,1180.05113,696.56800,8.8502783e+02,5.5448604e+00,1.1461084e+03,2.3405888e+00,1.1722448e+03,7.5121117e+00,0,nan,nan,nan,nan,1180.05113,4.1288515e-03,696.56800,3.8541288e-03,1.5443347e-02,-1.8777005e-02
-0.23057233871903984,0.9999121085524195,0.00659267504518878,2392.660387661236,-1.5417483e-03,838949,309.99595,544.30586,8.9750763e+02,5.7786241e+00,1.1265795e+03,2.4705610e+00,1.1584061e+03,7.6376662e+00,0,nan,nan,nan,nan,309.99595,4.2060018e-03,544.30586,3.9379336e-03,8.3963536e-03,1.4609618e-02
-0.23057213578622698,1.0009354829744863,0.006337646381378906,2424.032546864169,-1.5901724e-03,861537,1180.04789,696.58207,8.8436047e+02,5.4745641e+00,1.0898027e+03,2.2916996e+00,1.1713833e+03,7.4168749e+00,0,nan,nan,nan,nan,1180.04789,4.0844041e-03,696.58207,3.8051778e-03,8.8596940e-03,-2.8118754e-02
-0.23039939328604608,1.0055759694948354,0.007187448268066097,2397.142297606669,-1.5742111e-03,842176,309.99497,544.30842,8.9580737e+02,6.2800837e+00,1.5301313e+03,2.7760386e+00,1.1612930e+03,8.3004503e+00,0,nan,nan,nan,nan,309.99497,4.6038930e-03,544.30842,4.2948620e-03,2.5887601e-03,1.2652948e-02
-0.23033344531314873,1.0021432598657785,0.006367394193372874,2428.514522554642,-1.5567334e-03,864764,1180.04506,696.57222,8.8590649e+02,5.5103817e+00,1.1188920e+03,2.3164856e+00,1.1749548e+03,7.4654002e+00,0,nan,nan,nan,nan,1180.04506,4.0973099e-03,696.57222,3.8255902e-03,1.2104468e-02,-2.9664807e-02
-0.23021569643785303,1.003874740066226,0.0065655852826008105,2401.6242183035174,-1.5959224e-03,845403,309.99595,544.29029,8.9952289e+02,5.7474408e+00,1.1027136e+03,2.4541237e+00,1.1614937e+03,7.5964508e+00,0,nan,nan,nan,nan,309.99595,4.1773431e-03,544.29029,3.9154282e-03,3.3589120e-03,-8.2613509e-03
