time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2458482744259527,1.0014060674194514,0.0025361403464507805,1554.0537257258256,0.0053011705,235147,937.59117,1461.27269,3668.7371,8.980381,1069.2723,3.542917,4302.9126,10.897468,0,nan,nan,nan,nan,937.59117,0.0019415142,1461.27269,0.0015474985,0.005531264,-0.026348205
-0.24578000383053222,1.0010322708258093,0.0022183559648588525,2303.3492199963744,0.0053123557,774640,1953.29611,1484.20802,3501.8315,7.5236473,743.4834,2.1375272,4376.0947,9.6977262,0,nan,nan,nan,nan,1953.29611,0.0012349485,1484.20802,0.0014005103,-0.015604002,0.03961239
-0.24576234419055254,1.0012946662703102,0.0022219564267228673,2289.725684456015,0.005381824,764831,1953.28949,1484.1302,3512.7275,7.5389638,750.96265,2.1376643,4379.0459,9.7174692,0,nan,nan,nan,nan,1953.28949,0.0012338312,1484.1302,0.0013617399,-0.02317903,-0.06579417
-0.2457542455206294,1.001955903429399,0.002537522658616717,1567.6773729547301,0.0053428863,244956,937.57916,1461.34702,3640.144,8.9745836,1077.507,3.5479629,4300.1523,10.890432,0,nan,nan,nan,nan,937.57916,0.00196294,1461.34702,0.0015798244,-0.013370079,0.085487165
-0.24557189699453374,0.9982710205393333,0.0025478994987885783,1550.6481138032573,0.0052434043,232695,937.58019,1461.24716,3652.6753,9.0026398,1064.2302,3.554049,4280.2275,10.924478,0,nan,nan,nan,nan,937.58019,0.0019550123,1461.24716,0.0015561491,-0.0079449918,-0.057906628
-0.24546200950999264,0.9983678287718468,0.0022203887467644565,2286.320096490696,0.0053478889,762379,1953.28184,1484.09384,3493.4624,7.5251107,750.05029,2.1393707,4361.3003,9.6996136,0,nan,nan,nan,nan,1953.28184,0.0012382496,1484.09384,0.001351369,-0.033281337,-0.12012988
-0.24540505738013962,0.9962356594311335,0.0022194746026922615,2299.943706642825,0.0053530321,772188,1953.28631,1484.17379,3485.0615,7.5183296,753.06549,2.1384284,4349.8555,9.6908731,0,nan,nan,nan,nan,1953.28631,0.0012386662,1484.17379,0.0013901514,-0.027949288,-0.0061022323
-0.24540209729275375,1.001115077814952,0.002548692602079704,1564.2718368029582,0.0053608906,242504,937.59601,1461.31891,3655.3008,9.0047264,1078.8545,3.5794353,4292.0806,10.927011,0,nan,nan,nan,nan,937.59601,0.001956552,1461.31891,0.0015707455,0.0031376549,0.048718132
-0.24531996264840927,1.0003489303281217,0.0025397316192317812,1547.2424774376036,0.0051611951,230243,937.5575,1461.23541,3656.4663,8.9787054,1065.3459,3.5621912,4291.4912,10.895434,0,nan,nan,nan,nan,937.5575,0.0019454786,1461.23541,0.0015466564,-0.033166248,-0.070759267
-0.2451817351166028,1.0017734918998866,0.0022230640927209926,2282.9144884650896,0.0052938936,759927,1953.26258,1484.05955,3496.9878,7.533658,752.24072,2.1390553,4375.8755,9.7106304,0,nan,nan,nan,nan,1953.26258,0.0012344932,1484.05955,0.0013336407,-0.057271939,-0.17063019
