time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.204887791777861,1.000357784830243,0.0006349567173992324,2166.8001842083786,4.8276028e-03,676325,218.28142,781.10597,3.4059734e+04,2.1277460e+01,2.1485366e+03,6.0806131e+00,3.5642156e+04,2.2623133e+01,0,nan,nan,nan,nan,218.28142,5.8116292e-04,781.10597,5.1916548e-04,-5.2184900e-03,3.9124154e-02
-0.20487062137997192,0.9997370542143704,0.0006240380878339146,1425.9119133787765,5.1259380e-03,142885,854.41748,835.62959,3.4258355e+04,2.1120047e+01,2.2959958e+03,5.4040523e+00,3.6076207e+04,2.2518848e+01,0,nan,nan,nan,nan,854.41748,5.4755813e-04,835.62959,5.2026531e-04,5.7341155e-02,7.0658766e-02
-0.2048045238120174,0.9997387920891043,0.0006353015940102897,2168.6251154763445,4.7596660e-03,677639,218.25924,781.12295,3.4018031e+04,2.1268980e+01,2.1515637e+03,6.0811577e+00,3.5586578e+04,2.2614117e+01,0,nan,nan,nan,nan,218.25924,5.8213144e-04,781.12295,5.1990408e-04,-2.6980521e-02,5.8301296e-02
-0.20479016624271143,1.0003582297574618,0.0006351752820218738,2146.7269538339137,5.1994068e-03,661872,218.33740,780.96575,3.3912523e+04,2.1279713e+01,2.2297224e+03,6.1452403e+00,3.5633684e+04,2.2625530e+01,0,nan,nan,nan,nan,218.33740,5.7953451e-04,780.96575,5.1984593e-04,5.3930487e-02,-1.2243327e-01
-0.20475275192348227,0.9995366939082538,0.0006244941442197368,1427.736879248233,5.0925426e-03,144199,854.40614,835.63211,3.4251211e+04,2.1119564e+01,2.3040620e+03,5.4053950e+00,3.6041816e+04,2.2518335e+01,0,nan,nan,nan,nan,854.40614,5.4906210e-04,835.63211,5.1859603e-04,4.3543048e-02,7.3099665e-02
-0.20464639761880235,1.0003105493867441,0.0006351951486161882,2148.5519456025377,5.1919837e-03,663186,218.33306,780.99793,3.4001520e+04,2.1301668e+01,2.2311111e+03,6.1419086e+00,3.5667633e+04,2.2648872e+01,0,nan,nan,nan,nan,218.33306,5.7908864e-04,780.99793,5.1969063e-04,4.9486645e-02,-8.4088981e-02
-0.20464257470760508,0.9994328515272403,0.0006235874350358358,1429.5618374254489,5.0514550e-03,145513,854.39652,835.63529,3.4311602e+04,2.1127079e+01,2.2776870e+03,5.3918781e+00,3.6103316e+04,2.2526348e+01,0,nan,nan,nan,nan,854.39652,5.4879743e-04,835.63529,5.1762100e-04,3.2722499e-02,7.7838294e-02
-0.2046004960711798,1.0001275913660201,0.0006253388529882998,1411.3133995040853,5.2172309e-03,132374,854.57269,835.51378,3.4371410e+04,2.1166883e+01,2.3261484e+03,5.4206252e+00,3.6095098e+04,2.2568787e+01,0,nan,nan,nan,nan,854.57269,5.4685120e-04,835.51378,5.2423670e-04,2.2859326e-01,-6.2402099e-02
-0.20453901731735455,1.0017137668646687,0.000624418585828854,1431.386788982839,5.0037475e-03,146827,854.39424,835.64899,3.4341598e+04,2.1129009e+01,2.2559087e+03,5.3845654e+00,3.6140840e+04,2.2528404e+01,0,nan,nan,nan,nan,854.39424,5.4843968e-04,835.64899,5.1784824e-04,3.0542951e-02,9.3112037e-02
-0.2045100348556222,1.0003816466356206,0.0006356110603296353,2150.376929965301,5.1771547e-03,664500,218.32564,781.02334,3.3941805e+04,2.1284273e+01,2.2137827e+03,6.1449499e+00,3.5617715e+04,2.2630377e+01,0,nan,nan,nan,nan,218.32564,5.8156013e-04,781.02334,5.2065536e-04,4.2173278e-02,-5.3678770e-02
-0.20444152049238742,1.000052594102062,0.0006237493883584666,1433.211734479664,4.9499795e-03,148141,854.38160,835.64933,3.4297758e+04,2.1116407e+01,2.2620813e+03,5.3901491e+00,3.6098078e+04,2.2514971e+01,0,nan,nan,nan,nan,854.38160,5.4968946e-04,835.64933,5.1860238e-04,1.6470654e-02,9.3393914e-02
-0.20443907139431605,1.000274983333592,0.0006254705408294919,1413.1384089287621,5.2274000e-03,133688,854.56748,835.52982,3.4351402e+04,2.1162228e+01,2.3216174e+03,5.4222369e+00,3.6084879e+04,2.2563824e+01,0,nan,nan,nan,nan,854.56748,5.4738944e-04,835.52982,5.2314799e-04,2.2302923e-01,-4.3008242e-02
-0.20438024581369113,1.000078181590483,0.000635326865244731,2152.2019077543428,5.1557519e-03,665814,218.31386,781.03321,3.4029836e+04,2.1301041e+01,2.2175410e+03,6.1287746e+00,3.5650902e+04,2.2648205e+01,0,nan,nan,nan,nan,218.31386,5.7987968e-04,781.03321,5.1946874e-04,2.8720498e-02,-4.2766660e-02
-0.20434950495052043,0.999975358643565,0.000623856538887153,1435.036674495206,4.8907301e-03,149455,854.37428,835.65171,3.4298781e+04,2.1114838e+01,2.2582810e+03,5.3794293e+00,3.6086406e+04,2.2513296e+01,0,nan,nan,nan,nan,854.37428,5.4948329e-04,835.65171,5.1785784e-04,8.5491324e-03,9.5491230e-02
-0.2042565150088098,1.000625045931649,0.0006362107745267305,2154.0268794851477,5.1282910e-03,667128,218.29693,781.05340,3.4020043e+04,2.1304949e+01,2.2232737e+03,6.1372190e+00,3.5627375e+04,2.2652361e+01,0,nan,nan,nan,nan,218.29693,5.8162160e-04,781.05340,5.2035222e-04,1.2609120e-02,-2.0458065e-02
-0.20414123963958866,0.9990108433989735,0.0006251866109422831,1416.7884027605169,5.2227206e-03,136316,854.43040,835.52506,3.4288965e+04,2.1149105e+01,2.3300608e+03,5.4356236e+00,3.6033285e+04,2.2549833e+01,0,nan,nan,nan,nan,854.43040,5.5303978e-04,835.52506,5.2485062e-04,6.8650812e-02,-5.0000280e-02
-0.2038978178416405,1.0001580061598383,0.0006349653201858647,2159.501782182315,5.0335070e-03,671070,218.31607,780.98980,3.3997258e+04,2.1291021e+01,2.2016050e+03,6.1413350e+00,3.5657270e+04,2.2637552e+01,0,nan,nan,nan,nan,218.31607,5.7934597e-04,780.98980,5.1893503e-04,3.1293806e-02,-9.3265004e-02
-0.2037860910507258,1.0001087260429653,0.00063512854313121,2161.3267419091057,4.9940292e-03,672384,218.31615,781.03922,3.4020840e+04,2.1284658e+01,2.1845208e+03,6.1102099e+00,3.5635691e+04,2.2630785e+01,0,nan,nan,nan,nan,218.31615,5.7965989e-04,781.03922,5.1917834e-04,3.1327240e-02,-3.6228862e-02
-0.2037407974643599,1.0000735904908846,0.0006265425419666412,1422.263347202692,5.1693958e-03,140258,854.27841,835.48684,3.4435844e+04,2.1211111e+01,2.3868147e+03,5.4933004e+00,3.6099082e+04,2.2615946e+01,0,nan,nan,nan,nan,854.27841,5.5266637e-04,835.48684,5.2072859e-04,-9.6125208e-02,-8.9622512e-02
-0.20368349911960631,0.9999998379113686,0.0006345126194985553,2163.151692501037,4.9454165e-03,673698,218.30308,781.06442,3.4003551e+04,2.1265762e+01,2.1652949e+03,6.0858150e+00,3.5634738e+04,2.2610695e+01,0,nan,nan,nan,nan,218.30308,5.8083609e-04,781.06442,5.2000611e-04,1.7189121e-02,-6.8452465e-03
-0.20358805228018842,0.9996106387416103,0.0006344279054833968,2164.9766359478763,4.8896587e-03,675012,218.29543,781.08316,3.3914180e+04,2.1244768e+01,2.1670137e+03,6.0850792e+00,3.5590457e+04,2.2588373e+01,0,nan,nan,nan,nan,218.29543,5.8301492e-04,781.08316,5.2226044e-04,9.8809898e-03,1.2633563e-02
-0.20355470299206546,1.0000295381197206,0.0006344794739131143,2144.9033412971644,5.1971735e-03,660559,218.33125,780.91001,3.3842980e+04,2.1261803e+01,2.2303286e+03,6.1476417e+00,3.5631027e+04,2.2606487e+01,0,nan,nan,nan,nan,218.33125,5.7943817e-04,780.91001,5.1882252e-04,4.3215126e-02,-1.8924904e-01
-0.20349895285485942,0.9992303594627422,0.0006349027204149995,2166.8015730473016,4.8275534e-03,676326,218.27766,781.10833,3.4033285e+04,2.1276360e+01,2.1598545e+03,6.0929265e+00,3.5603176e+04,2.2621964e+01,0,nan,nan,nan,nan,218.27766,5.8177585e-04,781.10833,5.1941554e-04,-8.6758733e-03,4.3070342e-02
