time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5093125681364654,0.9994489154703259,0.0011301300128763146,2440.9236874320572,0.0020468526,873696,1127.48532,1571.31572,13408.154,14.153546,2227.4836,4.5862055,14270.585,16.136509,0,nan,nan,nan,nan,1127.48532,0.0008081845,1571.31572,0.00077695848,-0.0097924024,0.012514811
-0.509257648840503,1.0004208207700718,0.001117515532640119,2429.8471988513534,0.0019417414,865721,1127.4754,1571.33364,13410.752,13.996629,1967.3434,4.3993773,14285.548,15.957607,0,nan,nan,nan,nan,1127.4754,0.00079721055,1571.33364,0.00076688715,-0.022457037,0.039609477
-0.5079236706133088,1.0013411233814828,0.0011303111779679157,2440.9250763295804,0.0020468619,873697,1127.48668,1571.31643,13431.576,14.155937,2213.093,4.5778604,14297.726,16.139235,0,nan,nan,nan,nan,1127.48668,0.00080722675,1571.31643,0.00077631674,-0.0092837503,0.015820229
-0.5078687404916309,1.0012421483237886,0.0011178706075132534,2429.8485877597022,0.0019417616,865722,1127.48375,1571.33492,13420.549,14.001086,1974.4607,4.4018259,14297.287,15.962688,0,nan,nan,nan,nan,1127.48375,0.00079624192,1571.33492,0.00076689495,-0.012066311,0.041595209
-0.5065347728586858,0.99980010086726,0.0011303723170787254,2440.926465227335,0.0020468715,873698,1127.48816,1571.31516,13411.366,14.15682,2226.2703,4.5851879,14275.841,16.140242,0,nan,nan,nan,nan,1127.48816,0.00080905779,1571.31516,0.00077752781,-0.0072205071,0.014379262
-0.5064798322587194,0.9974532894222827,0.0011166897619247433,2429.849976667935,0.0019417816,865723,1127.48051,1571.33532,13373.918,13.986301,1977.2375,4.4037695,14243.188,15.945831,0,nan,nan,nan,nan,1127.48051,0.00079855148,1571.33532,0.00076827983,-0.014790823,0.041510988
-0.5051458753364386,0.9985101057888176,0.0011301259627776263,2440.9278541248573,0.0020468808,873699,1127.48428,1571.31701,13395.616,14.153848,2233.2605,4.5928922,14257.535,16.136852,0,nan,nan,nan,nan,1127.48428,0.0008091873,1571.31701,0.00077791436,-0.011987903,0.016198682
-0.5050909240267174,1.0001433123138528,0.0011168759856724332,2429.851365576167,0.0019418016,865724,1127.48361,1571.33367,13404.342,13.988637,1967.0753,4.3933625,14281.603,15.948495,0,nan,nan,nan,nan,1127.48361,0.00079796778,1571.33367,0.00076691754,-0.012401611,0.038606618
-0.5037569775804513,0.999249154014389,0.0011305180223346977,2440.9292430226133,0.0020468903,873700,1127.4826,1571.31428,13405.667,14.158865,2228.7317,4.5893493,14268.196,16.142574,0,nan,nan,nan,nan,1127.4826,0.00080818014,1571.31428,0.00077842898,-0.014537481,0.012243536
-0.5037020156773906,0.9975456727631217,0.0011164323077968955,2429.8527544845165,0.0019418218,865725,1127.4816,1571.33519,13376.85,13.983077,1968.2545,4.4003735,14244.509,15.942157,0,nan,nan,nan,nan,1127.4816,0.00079780043,1571.33519,0.00076828501,-0.013467334,0.043094296
