time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28920065255306326,1.0010155418103097,0.0011274574316926286,2602.2679793475368,0.001977853,989864,522.87046,1603.41578,12095.21,13.542178,1400.9305,4.6122084,13190.091,14.856179,0,nan,nan,nan,nan,522.87046,0.00092330569,1603.41578,0.00089360791,-0.021715542,-0.07499633
-0.28897236625789446,0.9990339615989793,0.0012008325362784281,2595.294427633832,0.0020341773,984843,522.87412,1603.40494,12110.923,14.500377,2740.6621,5.7327981,13234.139,15.907351,0,nan,nan,nan,nan,522.87412,0.0010034422,1603.40494,0.00097252737,-0.018500227,-0.086147234
-0.28888268002037876,0.999646193622679,0.0012514106556912464,2441.871357320069,-0.0016598772,874381,290.71244,51.79753,11625.215,14.576161,3227.2393,6.1405773,12945.114,16.205387,0,nan,nan,nan,nan,290.71244,0.0010825354,51.79753,0.00091814011,0.015009014,-0.025301363
-0.28885736333768364,1.0001322855677464,0.0011816236529173854,2434.8976026367513,-0.0018068614,869360,290.70188,51.80807,11604.914,13.761785,2101.0642,5.2380624,12949.984,15.299984,0,nan,nan,nan,nan,290.70188,0.0010133217,51.80807,0.00086667674,0.0010043022,-0.01229239
-0.2887981312355805,1.000690200707129,0.001265694912190622,2427.9238818688536,-0.0019199302,864339,290.70875,51.78826,11580.362,14.684195,3395.3887,6.2756071,12907.347,16.325495,0,nan,nan,nan,nan,290.70875,0.0010965051,51.78826,0.00092813995,0.0094958516,-0.036823839
-0.2887628033331566,0.9989457380271707,0.0011207229975166687,2588.320857196757,0.0020717783,979822,522.87621,1603.52117,12100.682,13.539942,1397.6616,4.6015124,13239.728,14.853726,0,nan,nan,nan,nan,522.87621,0.00092001504,1603.52117,0.00089512492,-0.016589034,0.044077802
-0.2887210060976031,0.9989122167402523,0.0011959257458358339,2420.950178993992,-0.0020151061,859318,290.69312,51.79398,11649.632,14.024535,2431.0073,5.5203509,13023.501,15.592102,0,nan,nan,nan,nan,290.69312,0.0010309393,51.79398,0.00088040356,-0.0065615713,-0.029286737
-0.2886021409926798,1.0011215378449938,0.0011466289837918056,2413.9765178590965,-0.0020738565,854297,135.94115,412.63352,11410.815,13.04121,1733.1647,3.9092307,12794.501,14.654112,0,nan,nan,nan,nan,135.94115,0.00071908138,412.63352,0.0009171628,-0.00096922333,-0.036888152
-0.2885964514725856,1.0002719987759043,0.001149654385522041,2581.3472435486174,0.0020661682,974801,522.88715,1603.55106,12051.27,13.777572,1754.2476,4.9234934,13150.496,15.114412,0,nan,nan,nan,nan,522.88715,0.00094368542,1603.55106,0.00092008465,-0.00688576,0.078412078
-0.28846910068114084,1.000100998639975,0.001141994038906043,2407.0028708994078,-0.0021128734,849276,135.94237,412.62794,11380.478,12.9866,1681.1381,3.871727,12779.596,14.592748,0,nan,nan,nan,nan,135.94237,0.00071738585,412.62794,0.00091428414,0.00036361406,-0.040159781
-0.2882976183741448,0.9988631974061878,0.00114277626577656,2400.029262381715,-0.0021134482,844255,135.94208,412.66051,11367.964,13.002759,1696.8457,3.8921254,12770.913,14.610906,0,nan,nan,nan,nan,135.94208,0.00071885035,412.66051,0.00091676076,-0.00046754297,-0.0046703089
-0.28810634686124104,1.0013500135832705,0.0011561988026113257,2393.055673653228,-0.0020942339,839234,135.94553,412.65491,11402.526,13.151709,1907.321,4.0486331,12799.034,14.778275,0,nan,nan,nan,nan,135.94553,0.00072542595,412.65491,0.00092800276,0.0049141729,-0.010108368
-0.28781177824521365,1.0013702325213956,0.0011272931906617146,2602.2693682218446,0.001977839,989865,522.8737,1603.4174,12102.522,13.539971,1398.8856,4.600069,13194.535,14.853758,0,nan,nan,nan,nan,522.8737,0.00092100532,1603.4174,0.00089463033,-0.017598966,-0.072200663
-0.287583487759548,1.0005184756410537,0.0012002185329071954,2595.2958165123305,0.0020341675,984844,522.87653,1603.4105,12131.118,14.492843,2725.9824,5.7207623,13253.694,15.899087,0,nan,nan,nan,nan,522.87653,0.0010007304,1603.4105,0.00097037852,-0.016266981,-0.081498653
-0.28749375991219495,0.999628352060951,0.001250805256009058,2441.872746240177,-0.0016598454,874382,290.71389,51.79811,11624.006,14.569087,3215.9844,6.134172,12944.862,16.197521,0,nan,nan,nan,nan,290.71389,0.0010811527,51.79811,0.00091821462,0.017626729,-0.023466371
-0.287468449633252,0.999676273980822,0.0011811192941414007,2434.898991550456,-0.0018068359,869361,290.70664,51.81581,11600.212,13.755322,2085.5173,5.2297387,12943.525,15.292799,0,nan,nan,nan,nan,290.70664,0.0010123183,51.81581,0.00086668227,0.0053457222,-0.0033661451
