time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5360928735399271,1.00153347145708,0.0007545116962794041,2402.345983726676,-0.00066281063,845922,1902.00458,2029.62764,25815.23,18.742907,1643.0294,5.5831504,26743.656,20.147507,0,nan,nan,nan,nan,1902.00458,0.00058839668,2029.62764,0.00059024477,-0.004461274,-0.0042037177
-0.5360045263594199,0.9980209050673607,0.0012940476473266647,1954.0969146738546,6.2495586e-05,523182,1042.2599,1748.66983,24836.793,31.217943,1675.1414,17.813349,25707.029,33.332088,0,nan,nan,nan,nan,1042.2599,0.0012098881,1748.66983,0.001089753,-0.034979973,-0.016417652
-0.5360034187797282,0.999661132424355,0.000742282932125027,2646.845613581437,0.00046016416,1021961,1237.13894,1376.83082,24602.318,17.872252,1500.8438,4.6536393,25919.076,19.24581,0,nan,nan,nan,nan,1237.13894,0.00057651813,1376.83082,0.00058828614,0.0034145343,0.0039061499
-0.5359980185880893,1.0002759574415783,0.0007594592638157163,2443.096001981628,-0.00062549667,875262,279.8704,2020.07135,25740.885,19.03458,2166.084,6.0958309,26883.023,20.410929,0,nan,nan,nan,nan,279.8704,0.0005896652,2020.07135,0.00060464774,-0.013193091,0.014713806
-0.5358459851622697,1.0005785091175596,0.000748704393704585,2606.0958476150545,0.00067581725,992621,114.24933,939.7794,24561.18,18.011543,1392.6653,4.7555075,26035.648,19.481735,0,nan,nan,nan,nan,114.24933,0.00053868262,939.7794,0.00061891461,0.02160533,0.051512312
-0.535710522178989,0.9991327281078332,0.0008588226088329643,1831.8474384780345,0.00053349009,435162,753.83049,1220.18887,25052.52,20.927711,1756.8027,8.7348089,25919.23,22.279345,0,nan,nan,nan,nan,753.83049,0.00072031037,1220.18887,0.0007247224,0.0052540908,0.0061972882
-0.5355117339775003,1.000821389954044,0.00087979241070681,1872.5975606662362,0.0006734085,464502,1844.36651,972.34168,24760.32,21.116932,1580.5577,8.8531322,25854.354,22.727797,0,nan,nan,nan,nan,1844.36651,0.00061605772,972.34168,0.00083024299,0.0073018856,-0.098222971
-0.5350138556125333,0.9998901545844326,0.000854640919806677,1994.8478287446017,-0.00038818788,552523,1214.42203,1583.99601,25628.898,21.161043,3506.2744,8.8916121,26509.867,22.658907,0,nan,nan,nan,nan,1214.42203,0.00081006234,1583.99601,0.00070628204,0.021886224,0.059344955
-0.5349907008935595,0.9984237388046773,0.0008356094444150362,2687.5965496993235,2.5750593e-05,1051302,1009.86243,1880.26381,25001.641,20.243748,5349.7852,7.9375854,25879.58,21.659363,0,nan,nan,nan,nan,1009.86243,0.00070994557,1880.26381,0.0006676137,-0.037526924,0.033253025
-0.5347797576605458,0.9999449475255842,0.0008776315673321988,1791.0984458425528,0.00013474999,405823,1061.67789,1648.42751,25383.68,21.627535,1782.2209,9.7726469,26019.387,22.836691,0,nan,nan,nan,nan,1061.67789,0.00078801496,1648.42751,0.00073206797,-0.014650534,0.0064549637
-0.5347039879015938,0.9998976648002316,0.000754063426101091,2402.3473726123143,-0.00066281325,845923,1902.00125,2029.63133,25772.791,18.732058,1634.949,5.5865426,26700.389,20.135845,0,nan,nan,nan,nan,1902.00125,0.00058894831,2029.63133,0.00059101626,-0.0099736182,0.00089075963
-0.5346156522164178,0.9993200024010115,0.0012928773040494466,1954.0983035479976,6.2481442e-05,523183,1042.25982,1748.67527,24876.105,31.190651,1668.318,17.792732,25741.264,33.302944,0,nan,nan,nan,nan,1042.25982,0.0012071326,1748.67527,0.00108582,-0.035696067,-0.0081437761
-0.5346145405246703,1.0000993495661186,0.0007423305903184923,2646.8470024596922,0.00046015414,1021962,1237.14424,1376.83036,24612.482,17.873325,1498.6058,4.6584687,25930.332,19.246965,0,nan,nan,nan,nan,1237.14424,0.0005759499,1376.83036,0.00058723154,0.011512416,0.0032999169
-0.5346091219976181,0.9995013494097575,0.0007593327983319866,2443.0973908782184,-0.00062548829,875263,279.86814,2020.06419,25714.625,19.031645,2170.5574,6.1091971,26862.537,20.407782,0,nan,nan,nan,nan,279.86814,0.00058953662,2020.06419,0.0006047744,-0.016356174,0.0069376188
-0.5344570978759293,1.000301386780558,0.0007484601956252755,2606.097236502341,0.00067581626,992622,114.25627,939.77654,24551.227,18.006243,1382.8655,4.7512846,26029.27,19.476002,0,nan,nan,nan,nan,114.25627,0.0005391452,939.77654,0.0006191851,0.029036611,0.048980918
-0.5343216250248601,0.9996070759230604,0.000857528026863254,1831.8488273751886,0.00053349894,435163,753.83489,1220.20204,25031.947,20.896093,1749.194,8.7210617,25931.447,22.245684,0,nan,nan,nan,nan,753.83489,0.0007195684,1220.20204,0.00072383718,0.010290319,0.021366883
-0.5341228478366705,0.9995176807615228,0.0008774773139268227,1872.598949552377,0.00067340635,464503,1844.37029,972.353,24718.289,21.061041,1582.2389,8.8514442,25820.275,22.667641,0,nan,nan,nan,nan,1844.37029,0.00061483221,972.353,0.00082596525,0.012633575,-0.084308445
-0.5336249786485051,1.0003779799238095,0.000852548903816135,1994.8492176215657,-0.00038819917,552524,1214.43022,1583.99032,25600.961,21.108393,3498.8127,8.8705168,26521.729,22.602528,0,nan,nan,nan,nan,1214.43022,0.00080965605,1583.99032,0.00070451881,0.030090619,0.051857676
-0.5336018269094887,0.9989134059835854,0.0008354386076790844,2687.5979385733076,2.5736323e-05,1051303,1009.86078,1880.2652,25018.854,20.239693,5329.6938,7.9290223,25892.379,21.655024,0,nan,nan,nan,nan,1009.86078,0.00070958794,1880.2652,0.00066692795,-0.040440343,0.03516857
-0.5333908551110653,1.0001544577317913,0.0008788546778750154,1791.0998347451023,0.00013476424,405824,1061.66739,1648.42622,25387.191,21.660339,1783.4349,9.8274727,26028.039,22.87133,0,nan,nan,nan,nan,1061.66739,0.00079024385,1648.42622,0.00073239597,-0.025824804,0.0050387066
-0.5333151022632605,1.0000045354950549,0.0007541093935267478,2402.3487614979526,-0.00066281587,845924,1902.00499,2029.62945,25801.48,18.733477,1634.0659,5.5738931,26703.639,20.137371,0,nan,nan,nan,nan,1902.00499,0.00058880443,2029.62945,0.00058995705,-0.0052538835,-0.0017258261
-0.5332267780663635,1.000488869688422,0.0012914468724709565,1954.0996924221477,6.2467305e-05,523184,1042.26192,1748.67063,24902.539,31.157022,1675.6088,17.731703,25772.104,33.26704,0,nan,nan,nan,nan,1042.26192,0.0012047472,1748.67063,0.0010853695,-0.033087175,-0.013657142
-0.533225662269615,0.9994811088402592,0.0007423453818467008,2646.8483913379473,0.00046014413,1021963,1237.14225,1376.83238,24601.199,17.873611,1501.3307,4.6599383,25914.197,19.247272,0,nan,nan,nan,nan,1237.14225,0.00057690346,1376.83238,0.00058759272,0.00891947,0.0064330092
-0.533220225348942,0.999593223787036,0.0007594771809755985,2443.098779774867,-0.00062547985,875264,279.87362,2020.068,25726.971,19.035494,2176.5359,6.112123,26865.33,20.411909,0,nan,nan,nan,nan,279.87362,0.00058984081,2020.068,0.00060379523,-0.0094456179,0.009404487
-0.5330682105882254,0.9989675732810273,0.0007486092554753825,2606.0986253896285,0.00067581527,992623,114.24312,939.78265,24524.691,18.010376,1390.946,4.7679129,25995.352,19.480473,0,nan,nan,nan,nan,114.24312,0.0005391516,939.78265,0.00061976328,0.013183469,0.05554748
-0.5329327279296181,1.00080692618347,0.0008572456345992499,1831.850216272284,0.00053350773,435164,753.8361,1220.20159,25051.318,20.889141,1741.7809,8.7250872,25962.486,22.238283,0,nan,nan,nan,nan,753.8361,0.00071774918,1220.20159,0.000722664,0.012542972,0.020853562
-0.5327339617545012,0.9988444112283029,0.0008771808124830552,1872.6003384384592,0.00067340414,464504,1844.37349,972.36084,24698.264,21.053608,1583.0604,8.8493366,25802.498,22.659641,0,nan,nan,nan,nan,1844.37349,0.00061458052,972.36084,0.00082634762,0.016949544,-0.075223885
-0.5322361016844742,0.9992735375770762,0.0008527616540542863,1994.8506064985297,-0.00038821046,552525,1214.42516,1583.99627,25598.773,21.11285,3498.5435,8.8736897,26491.432,22.607302,0,nan,nan,nan,nan,1214.42516,0.00080963428,1583.99627,0.00070413796,0.023033483,0.061410379
-0.532212952926784,0.9996214070462787,0.0008359337740380125,2687.5993274472903,2.5722051e-05,1051304,1009.86003,1880.26522,25033.471,20.251766,5336.2563,7.9385214,25910.832,21.667942,0,nan,nan,nan,nan,1009.86003,0.00070870051,1880.26522,0.00066717633,-0.038460381,0.034256589
-0.532001952547033,1.0002437589906774,0.0008781241434936222,1791.1012236476663,0.0001347785,405825,1061.6793,1648.43668,25379.535,21.644934,1770.9131,9.83179,26033.482,22.855061,0,nan,nan,nan,nan,1061.6793,0.00078719971,1648.43668,0.00073217833,-0.013774993,0.01772348
-0.5319262166244692,0.9999086710451506,0.0007542578990721793,2402.3501503835914,-0.00066281849,845925,1902.0007,2029.63088,25810.475,18.737436,1624.6056,5.5845389,26701.459,20.141626,0,nan,nan,nan,nan,1902.0007,0.00058864092,2029.63088,0.00059019128,-0.0097068939,0.00016273092
-0.5318379039233615,1.0008170675745633,0.001298884099755518,1954.1010812962907,6.245316e-05,523185,1042.26045,1748.67139,24903.521,31.337294,1665.4978,17.936543,25781.252,33.459518,0,nan,nan,nan,nan,1042.26045,0.0012173463,1748.67139,0.0010872311,-0.035274915,-0.011779431
-0.5318367840150124,0.99916305231579,0.0007421208502563716,2646.849780216202,0.00046013412,1021964,1237.14131,1376.83067,24588.744,17.868135,1501.0979,4.6600876,25905.85,19.241375,0,nan,nan,nan,nan,1237.14131,0.00057618757,1376.83067,0.00058759068,0.0074844584,0.0037960811
-0.5318313287566518,1.0004225521389913,0.0007594083151533064,2443.1001686714594,-0.00062547147,875265,279.86672,2020.06819,25731.494,19.033993,2170.9221,6.1064744,26887.938,20.410299,0,nan,nan,nan,nan,279.86672,0.00058990862,2020.06819,0.00060409546,-0.019452879,0.0097491099
-0.5316793233005215,1.000670909141098,0.0007486855709520313,2606.100014276916,0.00067581428,992624,114.25202,939.77859,24564.217,18.012737,1387.7504,4.7580137,26040.434,19.483027,0,nan,nan,nan,nan,114.25202,0.00053862541,939.77859,0.00061874866,0.025923466,0.051466547
-0.5315438307766265,1.000323376529064,0.0008573548777628628,1831.8516051694369,0.00053351658,435165,753.83821,1220.20636,25051.73,20.891731,1748.8179,8.721446,25949.854,22.241041,0,nan,nan,nan,nan,753.83821,0.00071836921,1220.20636,0.00072326959,0.014474074,0.026101664
-0.531345075613216,1.0015898932433691,0.0008786697933419712,1872.6017273246005,0.00067340198,464505,1844.3704,972.35734,24756.303,21.089037,1584.3533,8.8642244,25873.043,22.697775,0,nan,nan,nan,nan,1844.3704,0.00061573426,972.35734,0.00082608638,0.012055797,-0.07920289
-0.5308472246908867,1.0005476116442638,0.0008530704918178959,1994.8519953755233,-0.00038822173,552526,1214.42677,1583.99442,25629.43,21.119732,3490.1968,8.8637037,26524.248,22.614672,0,nan,nan,nan,nan,1214.42677,0.00080968736,1583.99442,0.00070282089,0.02541296,0.057645775
-0.5308240789422605,1.0011358205237317,0.0008361522514882511,2687.600716321275,2.5707781e-05,1051305,1009.86261,1880.26946,25065.672,20.257133,5339.3696,7.935442,25950.182,21.673685,0,nan,nan,nan,nan,1009.86261,0.00070899684,1880.26946,0.00066666672,-0.039043725,0.040757116
-0.5306130499975552,0.9985843612481818,0.0008773566275051468,1791.1026125502158,0.00013479275,405826,1061.67646,1648.43181,25366.234,21.628546,1782.2985,9.8005028,25993.34,22.837757,0,nan,nan,nan,nan,1061.67646,0.00078929955,1648.43181,0.0007313182,-0.014720357,0.010190786
-0.5305373309861359,1.0015038684678848,0.0007544296542169307,2402.3515392692298,-0.00066282111,845926,1902.00868,2029.63052,25824.635,18.741962,1634.1884,5.5726409,26744.428,20.146492,0,nan,nan,nan,nan,1902.00868,0.00058913691,2029.63052,0.00058979145,-7.1310249e-05,-0.00099373655
-0.5304490297726254,1.0002240469653627,0.0012915560518210743,1954.1024701704414,6.2439023e-05,523186,1042.25969,1748.67297,24906.852,31.161283,1667.9109,17.742422,25766.629,33.271587,0,nan,nan,nan,nan,1042.25969,0.0012056959,1748.67297,0.0010840616,-0.035728671,-0.012918237
-0.5304479057308533,1.0004761022976243,0.0007424627456547678,2646.851169094486,0.00046012414,1021965,1237.1401,1376.83296,24621.668,17.876297,1495.4657,4.6483674,25939.793,19.250164,0,nan,nan,nan,nan,1237.1401,0.00057617575,1376.83296,0.00058737188,0.0059655402,0.0060834154
-0.5304424321061567,0.9997201093122532,0.000759021076580771,2443.10155756811,-0.00062546303,875266,279.87502,2020.06478,25727.701,19.024508,2151.5276,6.0874395,26869.367,20.400126,0,nan,nan,nan,nan,279.87502,0.00058918825,2020.06478,0.00060448528,-0.010157662,0.0060670446
-0.5302904360141838,1.000558009348419,0.0007486771863389927,2606.1014031642026,0.00067581329,992625,114.24911,939.7796,24559.658,18.013035,1390.2751,4.7563529,26038.219,19.483349,0,nan,nan,nan,nan,114.24911,0.00053833873,939.7796,0.00061934104,0.019564737,0.051787004
-0.5301549336818425,1.0010476076703367,0.0008575772433826014,1831.8529940665317,0.00053352537,435166,753.83225,1220.19493,25067.727,20.897078,1737.5782,8.7230167,25968.553,22.246731,0,nan,nan,nan,nan,753.83225,0.00071804901,1220.19493,0.00072224386,0.0069601075,0.013725802
-0.5299561895301385,0.9992411946825379,0.0008780825259512862,1872.6031162106835,0.00067339977,464506,1844.36524,972.33739,24681.441,21.074646,1583.0969,8.8353586,25812.01,22.682285,0,nan,nan,nan,nan,1844.36524,0.00061660568,972.33739,0.00083192822,0.0045391577,-0.10390253
-0.5294583477259504,0.999889241459032,0.0008524908194756143,1994.8533842524882,-0.00038823302,552527,1214.42416,1583.99238,25613.182,21.104658,3485.6294,8.8593407,26505.893,22.598532,0,nan,nan,nan,nan,1214.42416,0.00080924598,1583.99238,0.0007034163,0.023128599,0.055769362
-0.5294352049581896,0.9987342754183237,0.0008355475531903454,2687.602105195259,2.5693511e-05,1051306,1009.86369,1880.26452,25013.783,20.242558,5341.0767,7.9347281,25888.023,21.658089,0,nan,nan,nan,nan,1009.86369,0.00070899818,1880.26452,0.00066746824,-0.035098191,0.034315709
-0.5292241474480774,1.0003119837839576,0.0008766561640121625,1791.1040014527653,0.00013480699,405827,1061.67264,1648.42694,25400.021,21.613747,1771.1593,9.7791443,26041.283,22.822132,0,nan,nan,nan,nan,1061.67264,0.00078700227,1648.42694,0.0007298413,-0.018993549,0.0066388794
-0.5291484454060076,1.0000748627289497,0.0007540006392724989,2402.35292815481,-0.00066282379,845927,1901.99774,2029.63631,25802.428,18.731554,1633.9492,5.5699782,26706.623,20.135303,0,nan,nan,nan,nan,1901.99774,0.0005882493,2029.63631,0.0005896645,-0.012961628,0.004935977
-0.529060155629168,1.0002422340365718,0.001293289626006921,1954.1038590445849,6.2424879e-05,523187,1042.25973,1748.67147,24899.105,31.203856,1666.9257,17.792999,25767.713,33.317043,0,nan,nan,nan,nan,1042.25973,0.0012070702,1748.67147,0.0010860061,-0.037419889,-0.014120325
-0.5290590274762508,0.9991720004452551,0.00074204533388199,2646.8525579727407,0.00046011413,1021966,1237.14226,1376.82996,24589.359,17.86618,1500.5338,4.6554127,25905.881,19.239269,0,nan,nan,nan,nan,1237.14226,0.00057650858,1376.82996,0.00058772811,0.008869295,0.0011417259
-0.5290535355156856,1.0000888499575376,0.0007594687229226019,2443.1029464647004,-0.00062545465,875267,279.86745,2020.06819,25731.422,19.03594,2163.3748,6.1061487,26879.582,20.412388,0,nan,nan,nan,nan,279.86745,0.00058982521,2020.06819,0.00060449704,-0.017940611,0.010400641
-0.5289015487264799,1.0004086118407496,0.0007482758586861994,2606.1027920514903,0.00067581231,992626,114.25444,939.77623,24552.941,18.003855,1380.9446,4.7468753,26035.02,19.473419,0,nan,nan,nan,nan,114.25444,0.00053910748,939.77623,0.00061867893,0.026098883,0.050193436
-0.5287660365861477,1.0005540833701025,0.0008583474074259065,1831.8543829636274,0.00053353416,435167,753.83961,1220.20858,25053.064,20.915773,1756.1211,8.7578688,25955.658,22.266634,0,nan,nan,nan,nan,753.83961,0.00072018855,1220.20858,0.00072265504,0.016003016,0.028372178
-0.5285673033888533,1.0005276731936554,0.0008776642068227085,1872.6045050968248,0.00067339762,464507,1844.37142,972.36205,24725.273,21.064318,1580.0916,8.8429651,25844.887,22.671169,0,nan,nan,nan,nan,1844.37142,0.0006151225,972.36205,0.00082568044,0.014848349,-0.074242868
