time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4246764679372117,0.9981214294338396,0.0008276568306786416,2304.8706235318505,4.4762953e-03,775736,434.14798,1344.89525,2.0801455e+04,1.7049442e+01,1.6142385e+03,5.2206368e+00,2.2389270e+04,1.8565508e+01,0,nan,nan,nan,nan,434.14798,6.2820292e-04,1344.89525,6.7978614e-04,1.3193722e-02,-3.0626334e-02
-0.4245227595505289,1.001044909256555,0.0008298299658900551,2301.166517240237,4.5350110e-03,773069,434.15449,1344.92664,2.0900365e+04,1.7076464e+01,1.6057349e+03,5.2154126e+00,2.2431537e+04,1.8594931e+01,0,nan,nan,nan,nan,434.15449,6.2510447e-04,1344.92664,6.7312946e-04,2.0947816e-02,8.2316808e-03
-0.42439325119384497,0.999271874564768,0.0008293925517097784,2297.462386748594,4.5695268e-03,770402,434.15364,1344.94827,2.0879332e+04,1.7077797e+01,1.6232208e+03,5.2200923e+00,2.2405365e+04,1.8596384e+01,0,nan,nan,nan,nan,434.15364,6.2586396e-04,1344.94827,6.7410292e-04,1.9919079e-02,3.6131512e-02
-0.42417150950107935,0.9987493535375134,0.000830152575781969,2290.0540884902866,4.6012835e-03,765068,434.14058,1344.95844,2.0840590e+04,1.7061275e+01,1.6093546e+03,5.2146630e+00,2.2351502e+04,1.8578392e+01,0,nan,nan,nan,nan,434.14058,6.2671019e-04,1344.95844,6.7324995e-04,1.6893955e-03,4.8358239e-02
-0.4240958141232881,1.0003383877480032,0.0008285803390108414,2286.3499041856644,4.5819865e-03,762401,434.13935,1344.98756,2.0945031e+04,1.7093925e+01,1.6108778e+03,5.2095337e+00,2.2472467e+04,1.8613945e+01,0,nan,nan,nan,nan,434.13935,6.2573375e-04,1344.98756,6.7164196e-04,8.4239879e-04,8.4261909e-02
-0.4240421916289577,0.9996787778559255,0.0008325549788249242,2282.6456978081587,4.5406166e-03,759734,434.15129,1345.01743,2.0987824e+04,1.7187180e+01,1.7430557e+03,5.3287244e+00,2.2472365e+04,1.8715490e+01,0,nan,nan,nan,nan,434.15129,6.2785146e-04,1345.01743,6.7320891e-04,1.4892953e-02,1.2086963e-01
-0.4232876076101753,1.001950273235774,0.0008293605550926301,2304.8720123921776,4.4762674e-03,775737,434.15310,1344.89464,2.0896623e+04,1.7084131e+01,1.6119293e+03,5.2226882e+00,2.2474619e+04,1.8603281e+01,0,nan,nan,nan,nan,434.15310,6.2653288e-04,1344.89464,6.7780050e-04,2.0862997e-02,-3.0895090e-02
-0.4231338880475353,0.9983841846707322,0.000828772148490758,2301.16790611174,4.5349943e-03,773070,434.15088,1344.92739,2.0835277e+04,1.7054323e+01,1.6026746e+03,5.2106695e+00,2.2371426e+04,1.8570822e+01,0,nan,nan,nan,nan,434.15088,6.2663859e-04,1344.92739,6.7509565e-04,1.5138493e-02,8.4312391e-03
-0.4230043722402708,1.0002079907395882,0.0008295591878211248,2297.4637756275474,4.5695174e-03,770403,434.15748,1344.95915,2.0908367e+04,1.7080769e+01,1.6113794e+03,5.2144203e+00,2.2425750e+04,1.8599619e+01,0,nan,nan,nan,nan,434.15748,6.2472280e-04,1344.95915,6.7267037e-04,2.2534011e-02,4.8061196e-02
-0.42278261890649044,0.9996131597890782,0.0008302789934542457,2290.0554773808813,4.6012858e-03,765069,434.14257,1344.95831,2.0855727e+04,1.7064220e+01,1.6102582e+03,5.2103982e+00,2.2371291e+04,1.8581600e+01,0,nan,nan,nan,nan,434.14257,6.2676141e-04,1344.95831,6.7354954e-04,5.1113372e-03,4.8096042e-02
