time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30481278584693494,1.0004892246813435,0.0014794616023913157,2313.16718721422,0.0052284137,781709,197.05251,726.69223,7297.3755,10.654814,1158.8079,3.3910122,8244.252,12.191091,0,nan,nan,nan,nan,197.05251,0.0011821303,726.69223,0.0010644905,0.020110069,-0.084440425
-0.3043643277992494,0.9965822178237694,0.001480440230985464,2328.516890752268,0.004938799,792761,197.03331,726.76817,7280.2661,10.661484,1173.0659,3.4099238,8211.7656,12.198721,0,nan,nan,nan,nan,197.03331,0.0011896853,726.76817,0.0010638735,-0.0038909484,0.019690836
-0.3034239059602435,0.9991898634247515,0.0014780101910543766,2313.168576094107,0.0052284054,781710,197.05077,726.691,7289.7344,10.643982,1156.0725,3.3904014,8233.2529,12.178698,0,nan,nan,nan,nan,197.05077,0.001183539,726.691,0.0010622179,0.015639108,-0.087293528
-0.3029754795770714,1.0020082488493336,0.0014817930493308217,2328.51827960049,0.0049387589,792762,197.03174,726.77053,7314.9468,10.670604,1170.8231,3.4034672,8255.9951,12.209157,0,nan,nan,nan,nan,197.03174,0.0011860164,726.77053,0.001061889,-0.0054027075,0.024163168
-0.302035025607438,1.000250470109033,0.0014787797485989677,2313.1699649744596,0.0052283974,781711,197.0518,726.68864,7298.8223,10.649154,1150.2771,3.3860466,8241.7051,12.184614,0,nan,nan,nan,nan,197.0518,0.0011815113,726.68864,0.001060896,0.019112106,-0.086686097
-0.3015866318201006,0.9996542890807072,0.0014808719204364245,2328.519668448247,0.0049387184,792763,197.03224,726.7653,7296.04,10.663373,1168.8621,3.4092431,8236.1387,12.200883,0,nan,nan,nan,nan,197.03224,0.0011886477,726.7653,0.001062343,-0.0074131517,0.015280056
-0.3006461457198384,0.9999237620970066,0.0014790450661211884,2313.171353854347,0.0052283891,781712,197.04949,726.69101,7293.6572,10.650699,1155.7384,3.3871908,8238.7295,12.186381,0,nan,nan,nan,nan,197.04949,0.0011845173,726.69101,0.0010623765,0.014245008,-0.085214891
-0.3001977835974685,0.9992650815079899,0.0014805435586858389,2328.5210572964697,0.0049386784,792764,197.02882,726.77413,7293.1958,10.660434,1170.1389,3.4017103,8232.4873,12.197521,0,nan,nan,nan,nan,197.02882,0.0011904305,726.77413,0.0010622214,-0.0076007689,0.026614545
-0.2992572653670329,1.000872403926277,0.0014792395076676504,2313.1727427347,0.0052283811,781713,197.05332,726.69359,7305.8765,10.651739,1152.3644,3.3845699,8246.2676,12.187572,0,nan,nan,nan,nan,197.05332,0.0011794902,726.69359,0.0010601592,0.020419184,-0.083717331
-0.2988089353752905,1.000022733545406,0.0014818527601865115,2328.522446144692,0.0049386383,792765,197.02827,726.76408,7304.1167,10.669309,1173.7446,3.4060102,8238.3037,12.207675,0,nan,nan,nan,nan,197.02827,0.0011896737,726.76408,0.0010614579,-0.0090027731,0.014628314
