time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5247753792181336,0.9971840360501906,0.002562051742909179,2122.905464620644,4.5150993e-03,644721,764.96699,1509.54455,2.6827585e+03,6.9021535e+00,8.1915723e+02,2.2901204e+00,3.3423213e+03,8.5873823e+00,0,nan,nan,nan,nan,764.96699,1.5768560e-03,1509.54455,1.8377099e-03,2.6355259e-02,-4.4208776e-02
-0.523386493742542,0.999265457021981,0.0025619807380811506,2122.9068535061197,4.5150965e-03,644722,764.96993,1509.54883,2.6894355e+03,6.9017181e+00,8.1712677e+02,2.2877967e+00,3.3491790e+03,8.5868397e+00,0,nan,nan,nan,nan,764.96993,1.5742729e-03,1509.54883,1.8301064e-03,2.6379941e-02,-3.9635964e-02
-0.5221497522056867,1.0008100430491909,0.0025593182725742077,2137.0317102476565,4.3781376e-03,654892,764.97727,1509.51229,2.6877002e+03,6.8896928e+00,8.1083038e+02,2.2822387e+00,3.3519951e+03,8.5718784e+00,0,nan,nan,nan,nan,764.97727,1.5703392e-03,1509.51229,1.8360062e-03,3.8140584e-02,-8.5085757e-02
-0.5219976087326978,1.001774808700355,0.002563455684318013,2122.9082423911295,4.5150933e-03,644723,764.96986,1509.55012,2.6963140e+03,6.9054537e+00,8.1632806e+02,2.2888570e+00,3.3574739e+03,8.5914879e+00,0,nan,nan,nan,nan,764.96986,1.5709546e-03,1509.55012,1.8263407e-03,2.5075326e-02,-4.3098055e-02
-0.5207608928072134,0.995844907631741,0.0025585849141093425,2137.033099107055,4.3781088e-03,654893,764.97139,1509.51605,2.6755320e+03,6.8876057e+00,8.1345734e+02,2.2846587e+00,3.3353108e+03,8.5692816e+00,0,nan,nan,nan,nan,764.97139,1.5765512e-03,1509.51605,1.8431712e-03,3.2798514e-02,-8.2640477e-02
-0.5206087232571924,0.9970303212593049,0.0025603518379942562,2122.909631276605,4.5150905e-03,644724,764.96865,1509.54357,2.6809548e+03,6.8968620e+00,8.2062854e+02,2.2939022e+00,3.3414614e+03,8.5807991e+00,0,nan,nan,nan,nan,764.96865,1.5782457e-03,1509.54357,1.8346916e-03,2.7077824e-02,-4.6821255e-02
-0.5193720338744013,0.9980481940712462,0.002559631297244739,2137.034487965988,4.3780794e-03,654894,764.97936,1509.51445,2.6811987e+03,6.8903131e+00,8.1421613e+02,2.2841289e+00,3.3426367e+03,8.5726500e+00,0,nan,nan,nan,nan,764.97936,1.5759179e-03,1509.51445,1.8381566e-03,4.3030914e-02,-8.1791937e-02
-0.519219838247262,1.0026547228876324,0.002563316505823659,2122.911020161615,4.5150872e-03,644725,764.96489,1509.55100,2.6975713e+03,6.9046259e+00,8.1371057e+02,2.2851841e+00,3.3602026e+03,8.5904579e+00,0,nan,nan,nan,nan,764.96489,1.5704756e-03,1509.55100,1.8256942e-03,2.3689862e-02,-4.2048216e-02
-0.5179831744763592,0.9998839351784146,0.002560512402945424,2137.035876825386,4.3780506e-03,654895,764.97198,1509.51520,2.6866460e+03,6.8925781e+00,8.1169934e+02,2.2822886e+00,3.3487332e+03,8.5754681e+00,0,nan,nan,nan,nan,764.97198,1.5698709e-03,1509.51520,1.8370145e-03,3.1524807e-02,-8.3051637e-02
-0.5178309532374179,1.0015787932803808,0.0025657287624670584,2122.912409046625,4.5150840e-03,644726,764.96207,1509.54778,2.6952646e+03,6.9109073e+00,8.2305200e+02,2.2950425e+00,3.3564919e+03,8.5982733e+00,0,nan,nan,nan,nan,764.96207,1.5703092e-03,1509.54778,1.8317220e-03,1.9276941e-02,-4.1924819e-02
