time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.49431940840232425,0.9990355281942712,0.0008563983732750095,2210.1962872914114,3.7098862e-03,707571,1726.47343,1098.94075,2.4791617e+04,1.9321400e+01,2.9921934e+03,7.1635480e+00,2.4964541e+04,2.1400232e+01,0,nan,nan,nan,nan,1726.47343,7.6736312e-04,1098.94075,7.3272805e-04,-2.6833466e-03,6.4001611e-04
-0.4942915047974478,0.9984632607624709,0.0008042585381252583,2245.4046647950163,3.7699675e-03,732921,639.19309,1131.52844,2.4646828e+04,1.8380169e+01,2.1999204e+03,5.4837322e+00,2.5547627e+04,2.0578520e+01,0,nan,nan,nan,nan,639.19309,6.7786156e-04,1131.52844,5.8825180e-04,-2.5460796e-02,5.8147893e-04
-0.49404088668870827,1.0001064266348583,0.0008033322138095693,2249.805959113125,3.6773672e-03,736090,639.19688,1131.55513,2.4586615e+04,1.8350836e+01,2.1810701e+03,5.4678521e+00,2.5578291e+04,2.0545679e+01,0,nan,nan,nan,nan,639.19688,6.7839085e-04,1131.55513,5.8743067e-04,-2.3319911e-02,3.8270973e-02
-0.49378127163596286,0.9996647141799773,0.0008058021377395619,2232.2020439281778,3.9209677e-03,723415,639.24281,1131.54039,2.4661545e+04,1.8411112e+01,2.2390879e+03,5.5294533e+00,2.5572346e+04,2.0613163e+01,0,nan,nan,nan,nan,639.24281,6.7809370e-04,1131.54039,5.8925879e-04,3.1113077e-02,1.3460208e-02
-0.493479949948167,1.0006789666964704,0.0008551326298194162,2218.9992141498656,3.8628988e-03,713909,1726.47867,1098.96640,2.4738359e+04,1.9290598e+01,2.9803054e+03,7.1376600e+00,2.5002699e+04,2.1366117e+01,0,nan,nan,nan,nan,1726.47867,7.6876371e-04,1098.96640,7.3120056e-04,3.2799402e-03,3.2993425e-02
-0.4934628596302644,1.0006381465740024,0.0008054631495104754,2236.6034060401835,3.8961612e-03,726584,639.23046,1131.53993,2.4682268e+04,1.8405504e+01,2.2261760e+03,5.5041113e+00,2.5600223e+04,2.0606886e+01,0,nan,nan,nan,nan,639.23046,6.7749905e-04,1131.53993,5.8835815e-04,1.7762870e-02,1.1081183e-02
-0.4933846998950678,1.0002110156426027,0.0008567255315719883,2205.7961782999187,3.5989294e-03,704403,1726.46527,1098.95039,2.4803314e+04,1.9321672e+01,3.0074028e+03,7.1540937e+00,2.4984723e+04,2.1400534e+01,0,nan,nan,nan,nan,1726.46527,7.6560973e-04,1098.95039,7.3168741e-04,-1.3832851e-02,1.1112127e-02
-0.4930918493661368,0.9990426549016725,0.0008545802212854781,2223.4006459504476,3.9077764e-03,717078,1726.47403,1098.96153,2.4712590e+04,1.9279442e+01,2.9789438e+03,7.1341267e+00,2.4963504e+04,2.1353760e+01,0,nan,nan,nan,nan,1726.47403,7.6869590e-04,1098.96153,7.3194329e-04,-2.0942313e-04,2.5626466e-02
-0.4929304905651487,1.0013139298720155,0.0008566096758849877,2210.1976762092486,3.7099158e-03,707572,1726.47675,1098.94278,2.4834078e+04,1.9325949e+01,2.9998501e+03,7.1486163e+00,2.5021193e+04,2.1405272e+01,0,nan,nan,nan,nan,1726.47675,7.6620141e-04,1098.94278,7.3158753e-04,5.4225372e-04,3.7154800e-03
-0.4929026402784897,0.9994180121903727,0.000804421666439703,2245.4060536595352,3.7699437e-03,732922,639.19608,1131.52977,2.4655555e+04,1.8383934e+01,2.1993958e+03,5.4837255e+00,2.5572107e+04,2.0582735e+01,0,nan,nan,nan,nan,639.19608,6.7779055e-04,1131.52977,5.8780750e-04,-2.0401202e-02,3.6414040e-03
-0.49265203334698526,0.9997952221286484,0.0008033241788325651,2249.8073479664668,3.6773323e-03,736091,639.19063,1131.55368,2.4584830e+04,1.8350807e+01,2.1796931e+03,5.4711370e+00,2.5570549e+04,2.0545647e+01,0,nan,nan,nan,nan,639.19063,6.7814847e-04,1131.55368,5.8717479e-04,-3.0274212e-02,3.6616851e-02
-0.4923923852309242,0.9995737729580567,0.0008053283803758877,2232.203432814583,3.9209658e-03,723416,639.24148,1131.54026,2.4658602e+04,1.8400370e+01,2.2339094e+03,5.5096827e+00,2.5570137e+04,2.0601137e+01,0,nan,nan,nan,nan,639.24148,6.7766989e-04,1131.54026,5.8887899e-04,3.0296953e-02,1.1731775e-02
-0.4920910418898785,1.001567418312379,0.0008556415398188164,2219.000603057924,3.8629186e-03,713910,1726.47638,1098.96206,2.4769883e+04,1.9301760e+01,2.9870073e+03,7.1431465e+00,2.5024486e+04,2.1378481e+01,0,nan,nan,nan,nan,1726.47638,7.6735101e-04,1098.96206,7.3072879e-04,5.3550775e-05,2.8410828e-02
-0.49207398486675796,0.9999893322163184,0.0008052281622802269,2236.604794914947,3.8961477e-03,726585,639.23309,1131.53773,2.4672807e+04,1.8400024e+01,2.2212939e+03,5.5016718e+00,2.5583471e+04,2.0600750e+01,0,nan,nan,nan,nan,639.23309,6.7729905e-04,1131.53773,5.8826501e-04,2.0877732e-02,8.8912109e-03
-0.491995771114852,1.0010292622441737,0.0008574236728342683,2205.797567228699,3.5989699e-03,704404,1726.47130,1098.94588,2.4835010e+04,1.9337521e+01,3.0111233e+03,7.1623955e+00,2.5005297e+04,2.1418087e+01,0,nan,nan,nan,nan,1726.47130,7.6641596e-04,1098.94588,7.3141034e-04,-7.5635179e-03,5.3341235e-03
-0.49170295271654985,0.9996909737236727,0.0008551142815126424,2223.402034847097,3.9077848e-03,717079,1726.48011,1098.95891,2.4728748e+04,1.9291050e+01,2.9886802e+03,7.1418886e+00,2.4979135e+04,2.1366617e+01,0,nan,nan,nan,nan,1726.48011,7.6909951e-04,1098.95891,7.3256472e-04,6.2367604e-03,2.3477087e-02
-0.49154157272660964,0.9976708604579354,0.0008561267235288226,2210.199065127087,3.7099454e-03,707573,1726.47592,1098.94239,2.4762748e+04,1.9314840e+01,3.0168098e+03,7.1616130e+00,2.4929887e+04,2.1392969e+01,0,nan,nan,nan,nan,1726.47592,7.6733611e-04,1098.94239,7.3295669e-04,-1.2925197e-03,1.3693115e-03
-0.4915137755267009,1.00024473712592,0.0008052684584143088,2245.407442524287,3.7699202e-03,732923,639.19470,1131.52406,2.4703943e+04,1.8403322e+01,2.2065569e+03,5.4906259e+00,2.5593311e+04,2.0604443e+01,0,nan,nan,nan,nan,639.19470,6.7736872e-04,1131.52406,5.8735529e-04,-2.2567814e-02,-6.2252320e-03
-0.4912631797715221,0.9992766105716763,0.0008032861984572351,2249.808736820042,3.6772976e-03,736092,639.19468,1131.55427,2.4567398e+04,1.8350096e+01,2.1875237e+03,5.4777217e+00,2.5557500e+04,2.0544849e+01,0,nan,nan,nan,nan,639.19468,6.7857472e-04,1131.55427,5.8779941e-04,-2.7335083e-02,3.8998075e-02
-0.4910034992924577,0.9992962920865888,0.0008051112934906504,2232.2048217005213,3.9209635e-03,723417,639.23978,1131.54380,2.4646215e+04,1.8395491e+01,2.2331641e+03,5.5099063e+00,2.5563150e+04,2.0595675e+01,0,nan,nan,nan,nan,639.23978,6.7781744e-04,1131.54380,5.8895739e-04,2.8759819e-02,1.6900819e-02
-0.49070213383068456,1.0009107338666328,0.0008556533214045207,2219.001991965983,3.8629384e-03,713911,1726.47613,1098.96794,2.4738416e+04,1.9301722e+01,2.9979229e+03,7.1509433e+00,2.5007684e+04,2.1378437e+01,0,nan,nan,nan,nan,1726.47613,7.6922617e-04,1098.96794,7.3180173e-04,5.3499674e-04,3.5538029e-02
-0.4906851101046151,0.9998758793228956,0.000804845814604525,2236.606183789709,3.8961342e-03,726586,639.23093,1131.53751,2.4663855e+04,1.8391184e+01,2.2081558e+03,5.4916492e+00,2.5580422e+04,2.0590851e+01,0,nan,nan,nan,nan,639.23093,6.7729183e-04,1131.53751,5.8852677e-04,1.7785806e-02,8.7514976e-03
-0.4906068425665614,0.99947636154383,0.000856213587802203,2205.798956157247,3.5990102e-03,704405,1726.46868,1098.94928,2.4791711e+04,1.9310328e+01,3.0005474e+03,7.1443129e+00,2.4966633e+04,2.1387970e+01,0,nan,nan,nan,nan,1726.46868,7.6569145e-04,1098.94928,7.3150796e-04,-9.6559832e-03,1.0032154e-02
-0.4903140560655993,0.999804971136254,0.0008552537815203166,2223.403423743748,3.9077932e-03,717080,1726.48119,1098.95980,2.4727418e+04,1.9293774e+01,2.9891299e+03,7.1445966e+00,2.4981432e+04,2.1369633e+01,0,nan,nan,nan,nan,1726.48119,7.6911581e-04,1098.95980,7.3211413e-04,5.3205318e-03,2.5083872e-02
-0.4901526548885286,1.0007942146427746,0.0008567146713424396,2210.200454044925,3.7099749e-03,707574,1726.47620,1098.94230,2.4831885e+04,1.9327902e+01,2.9961990e+03,7.1472292e+00,2.5007668e+04,2.1407434e+01,0,nan,nan,nan,nan,1726.47620,7.6623051e-04,1098.94230,7.3123205e-04,-1.8325893e-03,3.1494799e-03
-0.4901249107749121,1.000972516450027,0.0008048382566910083,2245.408831389039,3.7698967e-03,732924,639.19186,1131.52627,2.4700139e+04,1.8393528e+01,2.1912439e+03,5.4806142e+00,2.5611982e+04,2.0593475e+01,0,nan,nan,nan,nan,639.19186,6.7733426e-04,1131.52627,5.8763468e-04,-2.4760274e-02,7.2684226e-05
-0.4898743261956042,1.001015805351598,0.0008036813300579929,2249.810125673618,3.6772629e-03,736093,639.19167,1131.55498,2.4598121e+04,1.8359278e+01,2.1870669e+03,5.4750214e+00,2.5602197e+04,2.0555128e+01,0,nan,nan,nan,nan,639.19167,6.7968550e-04,1131.55498,5.8727816e-04,-2.8152723e-02,3.9405607e-02
-0.4896146128883299,0.9993684481277747,0.0008055772796986284,2232.2062105869254,3.9209616e-03,723418,639.24099,1131.54024,2.4647320e+04,1.8406216e+01,2.2454307e+03,5.5244699e+00,2.5565104e+04,2.0607681e+01,0,nan,nan,nan,nan,639.24099,6.7861384e-04,1131.54024,5.8946898e-04,3.0285504e-02,1.1543311e-02
-0.4893132257714852,1.0002480574497978,0.0008555486044050682,2219.0033808740423,3.8629582e-03,713912,1726.47869,1098.96421,2.4728141e+04,1.9299067e+01,2.9913054e+03,7.1467433e+00,2.4990746e+04,2.1375496e+01,0,nan,nan,nan,nan,1726.47869,7.6915533e-04,1098.96421,7.3233055e-04,3.6379248e-03,3.2312006e-02
