time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3099752982616337,0.9992976217722755,0.0009349980212414885,2381.745078201697,0.0039663441,831086,2038.2744,1267.01422,24595.621,20.377222,3652.2871,9.4254494,24187.857,22.631495,0,nan,nan,nan,nan,2038.2744,0.00068183773,1267.01422,0.00068121147,-0.021296972,0.047202263
-0.30991496878050384,1.0002499911783056,0.0009298224427138007,2367.5672990311778,0.0039584963,820878,2038.28257,1267.01535,24666.893,20.271917,3474.5571,9.2573233,24219.859,22.514538,0,nan,nan,nan,nan,2038.28257,0.0006759236,1267.01535,0.0006725089,-0.010750661,0.04601869
-0.3095825476311802,1.000729746955173,0.0009335057206893302,2386.471417452328,0.0039188578,834489,2038.27208,1267.02738,24676.48,20.357363,3595.2168,9.3744078,24237.6,22.609438,0,nan,nan,nan,nan,2038.27208,0.00067841134,1267.02738,0.00067670736,-0.020665169,0.066566408
-0.3094456432691004,1.0004505279493994,0.0009255302589648285,2372.2937148566893,0.0039875847,824281,2038.28346,1267.01202,24667.129,20.183634,3369.467,9.1396236,24231.068,22.416489,0,nan,nan,nan,nan,2038.28346,0.00067377638,1267.01202,0.00066967082,-0.010238468,0.042574588
-0.3090149284839754,1.0008131896376355,0.0009031330385652176,2362.842252571474,0.0039098854,817476,2038.2906,1267.0126,24700.666,19.705158,2686.4834,8.4704332,24252.107,21.885082,0,nan,nan,nan,nan,2038.2906,0.00065611099,1267.0126,0.00065185747,-0.0012197261,0.045097463
-0.3089987333501085,0.9997179523693012,0.000901792236502992,2377.0201082666085,0.0039942577,827684,2038.28667,1266.98714,24709.662,19.650969,2622.1375,8.3910179,24194.865,21.824898,0,nan,nan,nan,nan,2038.28667,0.00065408676,1266.98714,0.00065082021,-0.00913323,0.010139673
-0.3085864211811895,0.9994014273273975,0.0009359090497055069,2381.7464670787776,0.0039663329,831087,2038.27819,1267.00218,24653.131,20.397644,3663.2168,9.4354744,24191.041,22.654175,0,nan,nan,nan,nan,2038.27819,0.00068129005,1267.00218,0.00067958492,-0.017750794,0.030987192
-0.3085260688831113,1.0000354496731154,0.000928845988820729,2367.568687931075,0.0039585079,820879,2038.28856,1267.01645,24631.75,20.250235,3468.6267,9.241745,24214.193,22.490458,0,nan,nan,nan,nan,2038.28856,0.00067678839,1267.01645,0.00067247992,-0.0041962527,0.051308233
-0.3081936761382167,0.9992883672091403,0.0009339631935902895,2386.472806323821,0.003918841,834490,2038.27105,1267.01725,24666.162,20.366968,3610.1057,9.3820467,24202.25,22.620108,0,nan,nan,nan,nan,2038.27105,0.00067845476,1267.01725,0.00067750702,-0.025709461,0.050793666
-0.30805674942394035,1.0012020250227263,0.0009252712122898277,2372.2951037505345,0.0039875903,824282,2038.28698,1267.01969,24654.826,20.178463,3354.6807,9.138382,24249.85,22.410748,0,nan,nan,nan,nan,2038.28698,0.00067359762,1267.01969,0.00066985656,-0.0051690484,0.055910438
-0.3076260229977379,1.0002413783219415,0.0009025170699937897,2362.8436414769603,0.0039099026,817477,2038.28976,1267.01218,24690.041,19.691372,2691.3074,8.4501123,24237.826,21.869772,0,nan,nan,nan,nan,2038.28976,0.00065595092,1267.01218,0.00065242813,-0.0032058314,0.043732509
-0.30760985021606757,0.9998483773861577,0.0009015654171511328,2377.0214971497426,0.0039942525,827685,2038.2853,1266.9855,24723.359,19.645876,2617.1721,8.3711138,24197.836,21.819241,0,nan,nan,nan,nan,2038.2853,0.00065331568,1266.9855,0.00065069989,-0.0092717428,0.0074133324
-0.30719754410120004,1.00086633635672,0.0009363321537887903,2381.7478559558576,0.0039663217,831088,2038.27149,1267.011,24688.336,20.407402,3662.8965,9.4331512,24227.141,22.665014,0,nan,nan,nan,nan,2038.27149,0.00067940762,1267.011,0.00067970855,-0.02475981,0.042315256
-0.30713716898480925,0.9997881069907265,0.0009292057641069968,2367.5700768309734,0.0039585195,820880,2038.28755,1267.01462,24618.035,20.2577,3478.9565,9.2564926,24207.752,22.498751,0,nan,nan,nan,nan,2038.28755,0.00067801162,1267.01462,0.00067317003,-0.0047326563,0.046848342
-0.30680480464525317,1.0004650897141265,0.0009338114572121534,2386.4741951953138,0.0039188243,834491,2038.27023,1267.02284,24675.203,20.363308,3608.3162,9.3830805,24230.332,22.616043,0,nan,nan,nan,nan,2038.27023,0.00067830918,1267.02284,0.00067647605,-0.024325909,0.060758434
