time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19876894731031455,0.9583078598562649,0.0017570179424765962,1365.6452310527307,5.0857537e-03,99493,828.85493,334.66694,4.9096074e+03,9.0092058e+00,1.2441213e+03,2.9997287e+00,5.7952402e+03,1.0625334e+01,0,nan,nan,nan,nan,828.85493,1.3905194e-03,334.66694,1.3436051e-03,-2.1173682e-03,3.3984859e-03
-0.19738004313579208,0.9714404792554927,0.0017808477237504423,1365.6466199569052,5.0857696e-03,99494,828.85646,334.66874,4.9126865e+03,9.0133228e+00,1.2436165e+03,3.0061853e+00,5.7986968e+03,1.0630189e+01,0,nan,nan,nan,nan,828.85646,1.3906229e-03,334.66874,1.3439776e-03,-1.2512432e-03,3.4123489e-03
-0.1959911394271896,0.9844031628068505,0.0018032935794037737,1365.6480088606138,5.0857849e-03,99495,828.85614,334.66453,4.9212705e+03,9.0229826e+00,1.2467515e+03,3.0069010e+00,5.8091519e+03,1.0641582e+01,0,nan,nan,nan,nan,828.85614,1.3861557e-03,334.66453,1.3445717e-03,-1.6246701e-03,-8.1243837e-05
-0.1946022352537882,0.9943123241712776,0.001820618420091377,1365.6493977647872,5.0858008e-03,99496,828.85766,334.66390,4.9223159e+03,9.0195475e+00,1.2469868e+03,3.0041850e+00,5.8095801e+03,1.0637531e+01,0,nan,nan,nan,nan,828.85766,1.3890218e-03,334.66390,1.3426776e-03,1.3768697e-03,-8.0166367e-04
-0.19321333107952443,1.0027201564706587,0.0018367361627705428,1365.6507866689615,5.0858166e-03,99497,828.85049,334.66989,4.9187607e+03,9.0225153e+00,1.2499034e+03,3.0127535e+00,5.8092046e+03,1.0641031e+01,0,nan,nan,nan,nan,828.85049,1.3875227e-03,334.66989,1.3433137e-03,-8.3506219e-03,6.7941966e-03
-0.19182442737131,1.0061923671929223,0.0018472265495541277,1365.6521755726696,5.0858320e-03,99498,828.86186,334.66726,4.9037778e+03,9.0099545e+00,1.2455234e+03,3.0063460e+00,5.7881465e+03,1.0626217e+01,0,nan,nan,nan,nan,828.86186,1.3906768e-03,334.66726,1.3461381e-03,4.7385059e-03,2.0761383e-03
-0.19043552319795168,1.0123026822595258,0.001858785831288653,1365.653564476843,5.0858478e-03,99499,828.85275,334.66475,4.9033608e+03,9.0142918e+00,1.2483400e+03,3.0098610e+00,5.7898687e+03,1.0631332e+01,0,nan,nan,nan,nan,828.85275,1.3924969e-03,334.66475,1.3472864e-03,-5.2119736e-03,9.5976313e-04
-0.1890466190236448,1.0189045173914744,0.0018661163899673708,1365.6549533810173,5.0858636e-03,99500,828.85632,334.66659,4.9148027e+03,9.0092602e+00,1.2440408e+03,3.0028396e+00,5.8014961e+03,1.0625399e+01,0,nan,nan,nan,nan,828.85632,1.3872219e-03,334.66659,1.3446405e-03,-2.2363556e-03,1.1702501e-03
-0.1876577153154735,1.020166303563862,0.0018733278751182148,1365.6563422847255,5.0858790e-03,99501,828.85420,334.65603,4.9034707e+03,9.0142498e+00,1.2515403e+03,3.0079989e+00,5.7895234e+03,1.0631283e+01,0,nan,nan,nan,nan,828.85420,1.3911963e-03,334.65603,1.3480365e-03,-3.8296762e-03,-9.5517952e-03
-0.18626881114120974,1.0240126674188001,0.0018779539423073564,1365.6577311888998,5.0858948e-03,99502,828.85835,334.67831,4.9143076e+03,9.0167723e+00,1.2496831e+03,3.0064983e+00,5.7986597e+03,1.0634258e+01,0,nan,nan,nan,nan,828.85835,1.3903541e-03,334.67831,1.3388497e-03,4.9323682e-03,1.4880487e-02
-0.18487990696690287,1.0249389472614017,0.0018798901919495567,1365.659120093074,5.0859107e-03,99503,828.85443,334.66747,4.9101792e+03,9.0157442e+00,1.2527765e+03,3.0088441e+00,5.7972651e+03,1.0633045e+01,0,nan,nan,nan,nan,828.85443,1.3882326e-03,334.66747,1.3440906e-03,-3.4730888e-03,3.0180239e-03
-0.18349100325963702,1.024732069613917,0.0018801931512048722,1365.6605089967813,5.0859260e-03,99504,828.85944,334.67249,4.9113105e+03,9.0155888e+00,1.2515002e+03,3.0065086e+00,5.7950620e+03,1.0632862e+01,0,nan,nan,nan,nan,828.85944,1.3911116e-03,334.67249,1.3433116e-03,5.5988226e-03,8.8258004e-03
-0.1821020990862356,1.0227292613282088,0.0018767716479148324,1365.6618979009547,5.0859419e-03,99505,828.85465,334.65694,4.9018862e+03,9.0055990e+00,1.2450078e+03,3.0034831e+00,5.7878584e+03,1.0621079e+01,0,nan,nan,nan,nan,828.85465,1.3874883e-03,334.65694,1.3474775e-03,-5.2046361e-03,-9.5664617e-03
