time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2692610579599659,0.9981838895706322,0.0012789560990107431,1797.460708942032,0.0012947457,410403,1500.12258,98.22646,13202.852,16.20867,1722.3906,6.74616,13728.618,17.590244,0,nan,nan,nan,nan,1500.12258,0.0010270532,98.22646,0.0010826008,-0.017235637,0.044668548
-0.26920790301164743,0.9999232849893156,0.001359942817122932,1772.0970320969805,0.0014958711,392141,388.29618,551.71416,13187.173,16.989389,2023.6067,7.8269873,13759.646,18.713766,0,nan,nan,nan,nan,388.29618,0.0010338528,551.71416,0.0011207279,0.011429821,0.04765252
-0.26892171544500343,1.0001951094343147,0.0012791843523794783,1804.7078282845468,0.0011949228,415621,1500.13197,98.24492,13232.673,16.216127,1728.351,6.7507811,13760.152,17.598337,0,nan,nan,nan,nan,1500.13197,0.0010230826,98.24492,0.001081527,-0.0060777422,0.064324416
-0.2687910996287428,0.999782041242564,0.0013434058241623868,1779.3442289003633,0.001473597,397359,388.29547,551.68997,13184.572,16.782316,1709.2158,7.6384954,13757.308,18.485678,0,nan,nan,nan,nan,388.29547,0.0010241719,551.68997,0.0011054953,0.0060027498,0.019133138
-0.2687675196548298,1.0001752762578955,0.0012798088444269697,1808.331372480337,0.0011295358,418230,1500.14394,98.21571,13252.715,16.211576,1736.7866,6.7381201,13749.306,17.593399,0,nan,nan,nan,nan,1500.14394,0.0010185089,98.21571,0.001078369,0.012977308,0.0304373
-0.2686149696899065,1.0008703895206763,0.0012818780357389556,1811.954915030302,0.001062503,420839,1500.15693,98.19897,13280.34,16.234119,1788.9493,6.7563047,13755.754,17.617863,0,nan,nan,nan,nan,1500.15693,0.001017443,98.19897,0.0010767488,0.027072724,0.012370222
-0.26859974888816396,0.9995028541670331,0.001345869399663361,1782.9678102511039,0.0014454089,399968,388.29334,551.6868,13176.251,16.812767,1755.6838,7.6757154,13753.2,18.519218,0,nan,nan,nan,nan,388.29334,0.0010250784,551.6868,0.0011086237,0.0028802529,0.014089663
-0.26841090764355613,0.9998972177545445,0.0013663830698873156,1786.5913890923484,0.0014147112,402577,388.29456,551.67803,13183.135,17.073235,2177.095,7.9009085,13762.019,18.806122,0,nan,nan,nan,nan,388.29456,0.0010419461,551.67803,0.0011282328,0.004911684,0.0036719406
-0.2682440652542937,1.0002788987468851,0.001344548791841244,1764.8512159347379,0.0015098978,386924,388.29296,551.70708,13199.345,16.812487,1695.8409,7.6951709,13777.168,18.518909,0,nan,nan,nan,nan,388.29296,0.0010217946,551.70708,0.0011035223,0.0089881923,0.040329028
-0.2680426268566407,0.998483689311457,0.0012754212687135628,1793.8385373731353,0.0013438711,407795,1500.12114,98.22476,13208.519,16.158377,1701.3558,6.7205834,13728.073,17.535666,0,nan,nan,nan,nan,1500.12114,0.0010208501,98.22476,0.001077306,-0.016795058,0.041755784
-0.2680294339577358,1.0008666269107016,0.0013455996105632383,1768.4748205660344,0.0015049905,389533,388.29124,551.72288,13185.967,16.811199,1709.0786,7.6852231,13773.441,18.51749,0,nan,nan,nan,nan,388.29124,0.0010241034,551.72288,0.0011066269,0.0046662614,0.061268028
-0.2678721887489246,1.000725685653784,0.0012766273300722684,1797.462097811243,0.0012947266,410404,1500.12808,98.24449,13239.105,16.178829,1713.9008,6.7234612,13763.3,17.557861,0,nan,nan,nan,nan,1500.12808,0.0010191521,98.24449,0.0010781143,-0.011364835,0.062743135
-0.26781901856679724,1.0010800993180562,0.0013595971098120025,1772.0984209814253,0.0014958673,392142,388.29668,551.7126,13200.026,16.984848,2018.3452,7.8303699,13775.384,18.708765,0,nan,nan,nan,nan,388.29668,0.0010349562,551.7126,0.0011177928,0.010318588,0.047482938
-0.2675328514726516,1.0006512624955797,0.0012787630246655086,1804.7092171485192,0.0011948985,415622,1500.14116,98.24461,13249.887,16.209063,1725.3824,6.7428269,13764.965,17.590672,0,nan,nan,nan,nan,1500.14116,0.0010225567,98.24461,0.0010812852,0.0064276522,0.062643394
-0.2674022212381715,0.9997054996214678,0.001344348286663189,1779.3456177787539,0.0014735871,397360,388.29006,551.68489,13175.626,16.793495,1713.5677,7.6563659,13755.769,18.497992,0,nan,nan,nan,nan,388.29006,0.0010244286,551.68489,0.0011069075,0.00018169267,0.010594375
-0.26737865696213703,1.0019724718748229,0.0012800346331010989,1808.3327613430297,0.0011295102,418231,1500.14917,98.22257,13278.346,16.214258,1738.177,6.7467456,13773.862,17.596312,0,nan,nan,nan,nan,1500.14917,0.0010174015,98.22257,0.0010769346,0.016222024,0.037891604
