time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24656861158405263,0.9964460016107124,0.0024015062317528767,1355.2614313883303,0.0045975056,92017,419.94481,1262.85306,3079.5337,7.3595934,755.9751,2.4016275,3825.8828,9.2206516,0,nan,nan,nan,nan,419.94481,0.0014796968,1262.85306,0.0014889234,-0.014237062,0.044423994
-0.24645830548729464,0.9987259530546233,0.002404517220876799,1358.5184008084268,0.0046237651,94362,419.94866,1262.83804,3084.7598,7.3607192,757.11829,2.398123,3830.4211,9.2220621,0,nan,nan,nan,nan,419.94866,0.0014766777,1262.83804,0.0014878494,-0.0090989172,0.024692271
-0.24637926538025567,0.9998983316412493,0.0023165419714964775,2089.6833509414846,0.0046087489,620801,849.71763,1284.11258,3190.9331,7.332685,838.3045,2.4007225,3881.0801,8.9915991,0,nan,nan,nan,nan,849.71763,0.0015665549,1284.11258,0.0015023568,-0.023192171,0.06191906
-0.24636110445021586,1.0020402955322263,0.002409301462339219,1361.7753571234637,0.0046369196,96707,419.95159,1262.82692,3098.3159,7.3788576,759.24677,2.409977,3844.9524,9.2447872,0,nan,nan,nan,nan,419.95159,0.0014762763,1262.82692,0.0014866027,-0.0059203883,0.0070729209
-0.2462871496995831,0.9993604989990449,0.0023209139668851474,2092.940302171165,0.0046169548,623146,849.73374,1284.08329,3182.4438,7.333106,844.53204,2.4061303,3871.9082,8.992116,0,nan,nan,nan,nan,849.73374,0.0015673456,1284.08329,0.0015015601,-0.0024262993,0.022105861
-0.24627557702729064,1.00221049306867,0.002448738574092944,1365.0323017648864,0.0046384004,99052,419.9576,1262.82824,3100.8943,7.5051908,879.53967,2.519007,3848.4517,9.4030666,0,nan,nan,nan,nan,419.9576,0.0015029557,1262.82824,0.0015162661,0.0024241221,0.0096374834
-0.24620980847157625,1.00005754940251,0.0023323673042271362,2096.197238626393,0.0046103862,625491,849.73896,1284.07126,3190.6589,7.3783298,881.08856,2.4435434,3879.3596,9.0475702,0,nan,nan,nan,nan,849.73896,0.0015713243,1284.07126,0.0015047695,0.0069488683,0.0036866185
-0.24614411449215368,1.000154199270087,0.0024000546569960973,1371.546151455421,0.0046017771,103742,419.95712,1262.80706,3084.9365,7.355762,750.54474,2.3968534,3840.4426,9.2158518,0,nan,nan,nan,nan,419.95712,0.0014766355,1262.80706,0.0014894371,0.0019331251,-0.018491544
-0.2461044997028239,0.9976065358441578,0.0023987680960430025,1374.8030501842102,0.0045573516,106087,419.95751,1262.8041,3070.3286,7.3493342,753.66266,2.394531,3829.3655,9.207798,0,nan,nan,nan,nan,419.95751,0.0014842899,1262.8041,0.0014970977,0.00091906259,-0.024354674
-0.2460784708605388,1.0023802063383658,0.002322968898803243,2102.7110881920034,0.004573904,630181,849.72061,1284.09329,3199.2124,7.3517904,848.04364,2.4111366,3890.0583,9.015027,0,nan,nan,nan,nan,849.72061,0.001566574,1284.09329,0.0014991092,-0.019377358,0.031469859
-0.24607726725776047,0.9933625591934737,0.002404292295283852,1378.059936530655,0.0045005437,108432,419.96773,1262.7731,3059.2148,7.3608885,768.8913,2.413044,3810.2949,9.2222748,0,nan,nan,nan,nan,419.96773,0.0014928856,1262.7731,0.0015121549,0.01092282,-0.064143099
-0.2460417053389392,0.9998408333790186,0.002323348753090165,2105.967984071525,0.0045267595,632526,849.74684,1284.05944,3187.6887,7.3396521,847.91479,2.4090657,3873.1638,9.0001431,0,nan,nan,nan,nan,849.74684,0.0015624571,1284.05944,0.0015019064,0.015124073,-0.012326569
-0.24602140880551815,1.0004928413055756,0.00232414978958737,2109.224863482058,0.004463146,634871,849.76218,1284.0355,3196.9736,7.3488584,848.74225,2.4126582,3879.2131,9.0114317,0,nan,nan,nan,nan,849.76218,0.0015560772,1284.0355,0.0014912994,0.031429868,-0.043377567
-0.24581724811764616,0.9978600420099999,0.0024027420642176224,1356.8906123087966,0.0046124016,93190,419.94522,1262.83865,3083.1499,7.3582568,755.18927,2.3979762,3828.6458,9.218977,0,nan,nan,nan,nan,419.94522,0.0014771813,1262.83865,0.0014885758,-0.011169424,0.026164696
-0.24571370433136508,0.9974871951653792,0.002404635463207153,1360.1475749665826,0.0046318988,95535,419.95344,1262.83384,3084.7004,7.3716393,762.55597,2.4068303,3831.157,9.2357435,0,nan,nan,nan,nan,419.95344,0.001476999,1262.83384,0.0014901109,-0.0010462261,0.015613519
-0.2456366269489081,0.9953270611781865,0.00231814054064509,2091.312523136916,0.0046149883,621974,849.72413,1284.09847,3170.8276,7.3271689,840.08716,2.4036534,3857.7686,8.9848356,0,nan,nan,nan,nan,849.72413,0.0015765108,1284.09847,0.0015108337,-0.016164137,0.040208351
-0.24562256524882287,1.0037791665111246,0.002412788463761409,1363.404525219665,0.0046389913,97880,419.95103,1262.82436,3108.1812,7.4027333,773.04901,2.4211907,3858.5027,9.2747002,0,nan,nan,nan,nan,419.95103,0.0014772023,1262.82436,0.0014905027,-0.0038492479,0.0030586491
-0.2455523995472504,1.0009242962148184,0.0023210734116502463,2094.5694664783173,0.0046153059,624319,849.74116,1284.07481,3189.7119,7.3412127,847.23053,2.4094539,3881.9875,9.0020571,0,nan,nan,nan,nan,849.74116,0.0015649709,1284.07481,0.0015011095,0.0065957727,0.0095201973
-0.24554170000260456,1.0023819839714538,0.002462635995679975,1366.661465198911,0.0046358099,100225,419.9564,1262.81787,3098.9561,7.5561762,928.46045,2.5551262,3853.3894,9.4669447,0,nan,nan,nan,nan,419.9564,0.0015162941,1262.81787,0.0015285598,-0.00026155901,-0.0039361953
-0.24548122644318937,0.998166873947517,0.0024190505290035517,2097.826396765421,0.0046025692,626664,849.74606,1284.05875,3187.9407,7.6619163,1141.3523,2.7006023,3876.7656,9.3953152,0,nan,nan,nan,nan,849.74606,0.0016414915,1284.05875,0.0015716814,0.013577961,-0.012105134
-0.2454747012527605,1.000956355566799,0.0024030955868184667,1369.9183913116606,0.0046187663,102570,419.95719,1262.81666,3090.5408,7.3687449,753.40424,2.4055018,3845.4341,9.2321167,0,nan,nan,nan,nan,419.95719,0.0014758452,1262.81666,0.00149059,0.0044577336,-0.0070106275
-0.24542823288788895,0.9988488510037309,0.002398935823566886,1373.1752968940252,0.0045811944,104915,419.95967,1262.79881,3074.5173,7.3511434,753.93463,2.3944323,3834.8101,9.2100649,0,nan,nan,nan,nan,419.95967,0.0014821376,1262.79881,0.0014986554,0.0028703611,-0.032285377
-0.24539500368496192,1.0014665631714788,0.002399900636146543,1376.432189237228,0.0045303833,107260,419.96686,1262.79819,3087.572,7.3620763,754.1911,2.3979785,3849.03,9.2237616,0,nan,nan,nan,nan,419.96686,0.0014765461,1262.79819,0.0014914515,0.012485769,-0.030639976
-0.24537318499028515,1.0020824360324716,0.0024610419852498086,1379.6890701699224,0.0044681616,109605,419.9589,1262.78953,3092.9783,7.5416589,911.03796,2.5392585,3847.3271,9.4487572,0,nan,nan,nan,nan,419.9589,0.0015206879,1262.78953,0.0015421662,0.0036048701,-0.046518438
-0.24536304697176092,0.9982321357359899,0.0023225106292362936,2104.340233172892,0.0045529287,631354,849.73127,1284.06616,3180.2778,7.3359127,845.84247,2.4106231,3866.3572,8.9955578,0,nan,nan,nan,nan,849.73127,0.0015668764,1284.06616,0.0015047092,0.00050247967,-0.00053486216
-0.24533541583377882,0.9991240675666359,0.002322735698888533,2107.59711991803,0.0044966498,633699,849.7522,1284.048,3197.3992,7.3556285,848.84961,2.4115949,3879.8357,9.0197334,0,nan,nan,nan,nan,849.7522,0.0015601019,1284.048,0.0014961322,0.020262154,-0.026940404
-0.2453215686814474,0.9972216602010082,0.00235473856181475,2110.853992879182,0.0044265869,636044,849.76385,1284.03645,3180.5459,7.4408913,943.91046,2.5096262,3864.0957,9.1242857,0,nan,nan,nan,nan,849.76385,0.0015864067,1284.03645,0.0015226837,0.03898669,-0.042764217
-0.2451797088067451,1.000403174639794,0.0024021928907654796,1355.2628202911076,0.00459752,92018,419.9449,1262.8521,3091.4824,7.3619108,747.03021,2.3906908,3841.1875,9.2235556,0,nan,nan,nan,nan,419.9449,0.0014758663,1262.8521,0.0014824744,-0.011328673,0.046899159
-0.24506940876449335,0.9951068189658662,0.0024030809721153623,1358.5197897051496,0.0046237735,94363,419.94746,1262.83421,3072.5425,7.3567052,755.49426,2.3976526,3816.7388,9.2170334,0,nan,nan,nan,nan,419.94746,0.0014838468,1262.83421,0.0014938068,-0.0068559763,0.015395441
-0.24499036918086858,1.0010279586520214,0.0023163060436248847,2089.684739837684,0.0046087569,620802,849.71805,1284.11411,3193.2568,7.3305502,837.0072,2.3978188,3884.7295,8.9889812,0,nan,nan,nan,nan,849.71805,0.0015634152,1284.11411,0.0015014543,-0.02228561,0.061828967
-0.24497221331489527,1.000532226813305,0.002408784985890123,1361.776746014599,0.0046369224,96708,419.95588,1262.83262,3093.1785,7.3784742,765.27106,2.407232,3839.7891,9.2443066,0,nan,nan,nan,nan,419.95588,0.0014757852,1262.83262,0.001488868,-0.0014621757,0.018828105
