time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4004282522673748,0.9992970259260444,0.0006241497787151094,2038.357571747647,0.0052134511,583846,1180.964,1668.09265,36824.055,22.861341,3652.6641,8.002161,38874.137,24.280354,0,nan,nan,nan,nan,1180.964,0.00056131289,1668.09265,0.00050316477,-0.032669134,-0.021859115
-0.3999549909531197,1.0000249285935943,0.0006514846627558386,2058.177232284961,0.005438738,598116,1180.98209,1668.21141,36816.578,23.86618,5481.855,9.5149727,38908.348,25.347561,0,nan,nan,nan,nan,1180.98209,0.00059151219,1668.21141,0.00053158554,-0.0087723359,0.11655133
-0.3995637921882462,0.9997420379425997,0.0006575364135188534,2043.313233026726,0.0053214459,587414,1180.96906,1668.11005,36840.098,24.078949,5868.8506,9.8016987,38882.93,25.573538,0,nan,nan,nan,nan,1180.96906,0.00059604185,1668.11005,0.00053457852,-0.026068376,-0.0023417228
-0.3993218183832141,1.0003029104991932,0.0006334267174179972,2053.223068638531,0.0054394878,594549,1180.99279,1668.19583,36830.117,23.203693,4271.8818,8.5388565,38917.551,24.643953,0,nan,nan,nan,nan,1180.99279,0.00057289744,1668.19583,0.00051413558,0.0022105102,0.098818228
-0.3990393300221058,0.999992198138542,0.0006241721437742925,2038.3589606698922,0.0052134851,583847,1180.96278,1668.09174,36844.34,22.862223,3644.2441,7.9977956,38901.285,24.281288,0,nan,nan,nan,nan,1180.96278,0.00056082627,1668.09174,0.00050267903,-0.033433456,-0.023044001
-0.39856610596052633,1.0005820342840872,0.0006517891924168574,2058.1786211699537,0.0054387348,598117,1180.98708,1668.21699,36827.727,23.877247,5500.772,9.5290108,38929.883,25.359314,0,nan,nan,nan,nan,1180.98708,0.00059148972,1668.21699,0.00053175044,-0.0027961966,0.12236051
-0.3981748769276692,0.9991862738208609,0.0006575608797455637,2043.3146219419866,0.0053214729,587415,1180.96942,1668.10827,36830.262,24.079952,5876.5547,9.8062181,38861.484,25.574602,0,nan,nan,nan,nan,1180.96942,0.00059552991,1668.10827,0.00053491577,-0.025766637,-0.0031584066
-0.3979329264052467,0.9994074123332597,0.0006330571459884525,2053.224457530509,0.0054394915,594550,1180.97843,1668.19069,36798.266,23.189701,4261.6504,8.5308161,38881.953,24.629093,0,nan,nan,nan,nan,1180.97843,0.00057259802,1668.19069,0.00051397894,-0.013101905,0.09299542
-0.3976504082413612,1.001012505879046,0.0006243244045749871,2038.360349591673,0.0052135186,583848,1180.96417,1668.09529,36876.305,22.867859,3632.8882,7.9964957,38941.078,24.287275,0,nan,nan,nan,nan,1180.96417,0.0005616346,1668.09529,0.00050260656,-0.031748086,-0.019517608
-0.39717722143359424,1.0000138288093872,0.000651753941698847,2058.1800100544806,0.0054387311,598118,1180.98347,1668.20939,36822.691,23.87587,5492.9287,9.528224,38907.633,25.357853,0,nan,nan,nan,nan,1180.98347,0.00059132488,1668.20939,0.00053120195,-0.0082451357,0.1136506
-0.3967859621329808,1.0001732911643828,0.0006577341959390701,2043.3160108567813,0.0053214994,587416,1180.96972,1668.10609,36860.691,24.086412,5873.6235,9.799304,38900.051,25.581463,0,nan,nan,nan,nan,1180.96972,0.00059555669,1668.10609,0.00053454121,-0.025701243,-0.0056437422
-0.3965440348933953,0.9999942351481493,0.0006333533920273136,2053.225846422021,0.0054394947,594551,1180.98501,1668.20524,36820.68,23.200121,4263.3916,8.537529,38904.062,24.64016,0,nan,nan,nan,nan,1180.98501,0.00057299598,1668.20524,0.00051440083,-0.0055979677,0.10881745
-0.39626148599609223,0.9991034778341831,0.0006242246595646015,2038.3617385139182,0.0052135526,583849,1180.96225,1668.09207,36817.578,22.864264,3663.0117,8.0097942,38866.914,24.283457,0,nan,nan,nan,nan,1180.96225,0.0005617647,1668.09207,0.00050320127,-0.035616405,-0.021818725
-0.39578833644009137,1.0004206415032486,0.0006516050984999328,2058.181398939474,0.0054387278,598119,1180.98434,1668.21286,36824.859,23.870338,5489.0498,9.5191536,38923.328,25.351976,0,nan,nan,nan,nan,1180.98434,0.00059155846,1668.21286,0.00053154235,-0.0081317518,0.11775426
-0.3953970468717216,0.9999095997667916,0.0006577919484133597,2043.3173997720426,0.0053215264,587417,1180.96742,1668.10842,36853.023,24.088642,5878.3931,9.8133383,38889.984,25.583832,0,nan,nan,nan,nan,1180.96742,0.00059548108,1668.10842,0.00053429959,-0.029111324,-0.002531223
-0.39515514338199864,1.0003951424697877,0.0006334624562525957,2053.227235313532,0.005439498,594552,1180.9815,1668.1904,36832.254,23.203705,4266.9399,8.5393982,38918.965,24.643967,0,nan,nan,nan,nan,1180.9815,0.00057261891,1668.1904,0.00051395368,-0.0092129214,0.092815571
-0.394872563751278,1.000315517639983,0.0006241692439094938,2038.363127436163,0.0052135866,583850,1180.96454,1668.09366,36845.477,22.862293,3638.1311,7.9977555,38914.164,24.281363,0,nan,nan,nan,nan,1180.96454,0.00056124391,1668.09366,0.00050398597,-0.032154817,-0.019849788
-0.39439945191361403,0.999394615020106,0.0006518162818900156,2058.1827878240006,0.0054387241,598120,1180.98836,1668.21212,36795.922,23.877996,5513.355,9.5421791,38883.281,25.360109,0,nan,nan,nan,nan,1180.98836,0.00059184572,1668.21212,0.00053154596,-0.0032881459,0.11713773
