time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19075599205962135,1.000269819107601,0.0011025850829631599,2050.156304007983,0.0053403499,592341,85.3161,1905.83372,12970.295,13.917989,1942.7251,4.3135695,14481.241,15.962494,0,nan,nan,nan,nan,85.3161,0.00089777744,1905.83372,0.0008056665,-0.022676084,0.074951276
-0.1906400335617494,0.9998231872770909,0.0011112540290459212,2041.806439966481,0.0054723709,586329,85.32686,1905.75692,12897.197,14.067658,2226.8542,4.5284872,14516.301,16.13415,0,nan,nan,nan,nan,85.32686,0.00091216911,1905.75692,0.00081753632,-0.010380943,-0.027575377
-0.18936714059464066,1.0012203930198855,0.0011026054985068944,2050.157692859448,0.0053403131,592342,85.31661,1905.83592,12979.992,13.920035,1936.877,4.3119478,14496.867,15.964842,0,nan,nan,nan,nan,85.31661,0.00089750841,1905.83592,0.00080530514,-0.022252461,0.076584265
-0.18925115974502693,0.9979403320883048,0.0011111736771330495,2041.8078288402978,0.0054723565,586330,85.3191,1905.76196,12882.435,14.067096,2233.0491,4.538743,14489.432,16.133505,0,nan,nan,nan,nan,85.3191,0.00091284129,1905.76196,0.0008184287,-0.016746394,-0.020991359
-0.18797828912965997,0.999498357316301,0.0011018576420492967,2050.159081710913,0.0053402763,592343,85.31488,1905.83611,12958.194,13.912372,1942.9208,4.3183608,14473.783,15.956053,0,nan,nan,nan,nan,85.31488,0.00089774776,1905.83611,0.00080610509,-0.023472866,0.077007674
-0.18786228639419278,1.0003527167028978,0.001111978156668662,2041.8092177136486,0.0054723416,586331,85.32947,1905.75981,12904.36,14.077734,2231.6189,4.5363021,14524.929,16.145706,0,nan,nan,nan,nan,85.32947,0.00091174926,1905.75981,0.0008179727,-0.0087722521,-0.023258831
-0.186589437199018,0.9996968569183883,0.0011017770424173671,2050.160470562844,0.00534024,592344,85.31692,1905.83605,12962.209,13.91312,1941.2531,4.3091455,14478.496,15.956912,0,nan,nan,nan,nan,85.31692,0.00089863467,1905.83605,0.00080530625,-0.022223365,0.075080551
-0.18647341257815275,1.0003005732833823,0.0011114810636413618,2041.8106065874647,0.0054723271,586332,85.31754,1905.76019,12900.864,14.071897,2230.2439,4.5310259,14524.641,16.139011,0,nan,nan,nan,nan,85.31754,0.0009121091,1905.76019,0.000817555,-0.019511014,-0.023321137
-0.1852005857331278,0.999226829618042,0.0011016166891236582,2050.1618594143097,0.0053402032,592345,85.31562,1905.83486,12961.553,13.912848,1941.604,4.3183775,14473.51,15.956598,0,nan,nan,nan,nan,85.31562,0.00089847361,1905.83486,0.00080539129,-0.022576224,0.076598674
-0.18508453876143027,1.000764479109884,0.0011123444228866135,2041.8119954612814,0.0054723127,586333,85.31967,1905.75796,12908.208,14.083282,2234.2725,4.5329223,14531.845,16.152069,0,nan,nan,nan,nan,85.31967,0.0009145785,1905.75796,0.00081797218,-0.016628835,-0.026294786
