time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3859939161042754,0.9990421035236113,0.0014843327047063134,2194.899306084011,5.3500952e-03,696556,723.06718,1825.26909,3.1386082e+04,2.0702356e+01,2.9575383e+03,6.1526361e+00,1.4992903e+04,2.2275795e+01,0,nan,nan,nan,nan,723.06718,5.4753677e-04,1825.26909,5.3474039e-04,-2.2819713e-02,-8.2936041e-02
-0.38565922641537614,1.0007663469664252,0.001490586080318809,2183.0258407737,5.4906276e-03,688007,723.06833,1825.31210,3.1366457e+04,2.0744879e+01,3.0473992e+03,6.2304974e+00,1.4986490e+04,2.2321548e+01,0,nan,nan,nan,nan,723.06833,5.4913631e-04,1825.31210,5.3595565e-04,-2.3057470e-02,-3.0350909e-02
-0.3855380578991374,0.9992799655671926,0.0014833619689699168,2191.9313119422163,5.4101921e-03,694419,723.05497,1825.28785,3.1367719e+04,2.0710123e+01,2.9723235e+03,6.1731319e+00,1.5011917e+04,2.2284151e+01,0,nan,nan,nan,nan,723.05497,5.4937444e-04,1825.28785,5.3584995e-04,-3.7478413e-02,-6.1918840e-02
-0.38525803068535913,0.9995744053403641,0.0014884614598243608,2180.05779196943,5.4960619e-03,685870,723.06306,1825.35471,3.1311486e+04,2.0718830e+01,3.0237786e+03,6.2116618e+00,1.4971186e+04,2.2293520e+01,0,nan,nan,nan,nan,723.06306,5.4902147e-04,1825.35471,5.3630362e-04,-3.0026706e-02,1.9571230e-02
-0.3851037798104606,0.9988861722989582,0.0014864252839658562,2188.963296220305,5.4487088e-03,692282,723.06096,1825.31720,3.1352906e+04,2.0715672e+01,2.9949482e+03,6.1874871e+00,1.4979087e+04,2.2290121e+01,0,nan,nan,nan,nan,723.06096,5.4853287e-04,1825.31720,5.3584989e-04,-3.1631630e-02,-2.3061084e-02
-0.38508070363161956,0.9997885913865069,0.0014856394588522175,2197.868669296484,5.2701808e-03,698694,723.08275,1825.25364,3.1385561e+04,2.0699493e+01,2.9443760e+03,6.1445184e+00,1.4988835e+04,2.2272715e+01,0,nan,nan,nan,nan,723.08275,5.4773042e-04,1825.25364,5.3536729e-04,-3.6388901e-03,-1.0362534e-01
-0.3848770823410068,1.0018511631795355,0.0014880830319739947,2177.0897229177745,5.4812487e-03,683733,723.06175,1825.39890,3.1318658e+04,2.0713934e+01,3.0088647e+03,6.1961555e+00,1.5005557e+04,2.2288254e+01,0,nan,nan,nan,nan,723.06175,5.4855162e-04,1825.39890,5.3601922e-04,-3.1905867e-02,6.7854613e-02
-0.38460506089442537,1.0003019578743564,0.0014846715943470342,2194.900694939221,5.3500622e-03,696557,723.06895,1825.26683,3.1409711e+04,2.0706331e+01,2.9528433e+03,6.1500082e+00,1.5011265e+04,2.2280071e+01,0,nan,nan,nan,nan,723.06895,5.4669578e-04,1825.26683,5.3432828e-04,-2.0121273e-02,-8.6568937e-02
-0.38427034512806285,0.9997877651304359,0.001489604651768528,2183.0272296549874,5.4906206e-03,688008,723.06940,1825.31158,3.1354619e+04,2.0732277e+01,3.0300713e+03,6.2179828e+00,1.4972599e+04,2.2307987e+01,0,nan,nan,nan,nan,723.06940,5.4937176e-04,1825.31158,5.3566397e-04,-2.1024344e-02,-2.9406417e-02
-0.3841491929099692,1.0013274632985982,0.00148354410914874,2191.9327008072055,5.4101688e-03,694420,723.06443,1825.28738,3.1382564e+04,2.0710789e+01,2.9695122e+03,6.1674852e+00,1.5041311e+04,2.2284866e+01,0,nan,nan,nan,nan,723.06443,5.4775405e-04,1825.28738,5.3608790e-04,-2.6843030e-02,-6.2631749e-02
-0.3838691405504814,1.0007328144462007,0.0014884728924363492,2180.059180859565,5.4960637e-03,685871,723.06241,1825.35536,3.1329549e+04,2.0719604e+01,3.0202119e+03,6.2051687e+00,1.4988982e+04,2.2294355e+01,0,nan,nan,nan,nan,723.06241,5.4869225e-04,1825.35536,5.3646456e-04,-3.0477716e-02,2.0184038e-02
-0.3837149036449903,1.0010481115597707,0.0014871491940998272,2188.9646850964705,5.4486967e-03,692283,723.05845,1825.31771,3.1379436e+04,2.0725533e+01,3.0005500e+03,6.1937828e+00,1.5011344e+04,2.2300734e+01,0,nan,nan,nan,nan,723.05845,5.4781936e-04,1825.31771,5.3531514e-04,-3.3033356e-02,-2.4154445e-02
-0.3836918577336155,1.0001794040658845,0.0014853415599581496,2197.870058142382,5.2701384e-03,698695,723.07813,1825.24401,3.1407070e+04,2.0694843e+01,2.9331406e+03,6.1325202e+00,1.4994334e+04,2.2267712e+01,0,nan,nan,nan,nan,723.07813,5.4699596e-04,1825.24401,5.3481699e-04,-9.9579589e-03,-1.1591280e-01
-0.38348818196114953,1.0023330253796077,0.0014878858650620717,2177.0911118181543,5.4812608e-03,683734,723.06077,1825.39831,3.1325291e+04,2.0712046e+01,3.0058564e+03,6.1952505e+00,1.5013392e+04,2.2286219e+01,0,nan,nan,nan,nan,723.06077,5.4844277e-04,1825.39831,5.3570274e-04,-3.2717191e-02,6.6998065e-02
-0.38321620521805166,1.001552784450085,0.0014852493320789259,2194.9020837948974,5.3500296e-03,696558,723.06837,1825.26513,3.1421725e+04,2.0713663e+01,2.9550149e+03,6.1535587e+00,1.5029507e+04,2.2287958e+01,0,nan,nan,nan,nan,723.06837,5.4752606e-04,1825.26513,5.3384947e-04,-2.1309651e-02,-8.6687259e-02
-0.3828814643064108,0.9981249636606002,0.001489565672412935,2183.028618535809,5.4906132e-03,688009,723.06874,1825.31295,3.1332150e+04,2.0732742e+01,3.0388281e+03,6.2275410e+00,1.4948425e+04,2.2308489e+01,0,nan,nan,nan,nan,723.06874,5.4915191e-04,1825.31295,5.3616130e-04,-2.1036681e-02,-3.0369878e-02
-0.382760328386031,0.9996788260866132,0.0014834437370138155,2191.9340896717295,5.4101450e-03,694421,723.06193,1825.29169,3.1363436e+04,2.0707586e+01,2.9706418e+03,6.1690083e+00,1.5015241e+04,2.2281424e+01,0,nan,nan,nan,nan,723.06193,5.4863049e-04,1825.29169,5.3656910e-04,-3.0039893e-02,-5.9166193e-02
-0.3824802499503735,0.9987145969699006,0.0014884206938726593,2180.060569750165,5.4960661e-03,685872,723.05914,1825.35718,3.1307959e+04,2.0719479e+01,3.0277800e+03,6.2154107e+00,1.4959186e+04,2.2294218e+01,0,nan,nan,nan,nan,723.05914,5.4905843e-04,1825.35718,5.3622096e-04,-3.4399685e-02,2.2319773e-02
-0.38232602747995115,0.9982645817096223,0.0014868957220784747,2188.9660739726355,5.4486846e-03,692284,723.05958,1825.31679,3.1343809e+04,2.0721777e+01,3.0094880e+03,6.2005696e+00,1.4969441e+04,2.2296692e+01,0,nan,nan,nan,nan,723.05958,5.4877804e-04,1825.31679,5.3589256e-04,-3.3972111e-02,-2.4560193e-02
-0.38230301137046757,0.999837809435026,0.001485622825715161,2197.871446988745,5.2700965e-03,698696,723.07778,1825.24778,3.1397449e+04,2.0698271e+01,2.9430269e+03,6.1406946e+00,1.4988856e+04,2.2271400e+01,0,nan,nan,nan,nan,723.07778,5.4789352e-04,1825.24778,5.3442299e-04,-9.9968128e-03,-1.1139218e-01
-0.3820992820478159,0.996628299217252,0.0014870435365796802,2177.0925007180676,5.4812725e-03,683735,723.06053,1825.39593,3.1245963e+04,2.0701134e+01,3.0262231e+03,6.2156324e+00,1.4928531e+04,2.2274479e+01,0,nan,nan,nan,nan,723.06053,5.4889568e-04,1825.39593,5.3659605e-04,-3.2489590e-02,6.4960122e-02
-0.3818273500068219,1.0011997638958248,0.0014849345741615257,2194.9034726501086,5.3499965e-03,696559,723.06625,1825.26575,3.1418309e+04,2.0708569e+01,2.9453979e+03,6.1497831e+00,1.5023700e+04,2.2282478e+01,0,nan,nan,nan,nan,723.06625,5.4703181e-04,1825.26575,5.3396076e-04,-2.2428881e-02,-8.7946855e-02
-0.3814925830181489,1.0022309257572022,0.0014910171747724663,2183.0300074170973,5.4906062e-03,688010,723.07151,1825.31514,3.1388660e+04,2.0753910e+01,3.0486472e+03,6.2314863e+00,1.5010616e+04,2.2331266e+01,0,nan,nan,nan,nan,723.07151,5.4840016e-04,1825.31514,5.3603295e-04,-1.9910626e-02,-2.7086992e-02
-0.3813714633959142,1.0010440653419688,0.0014841074950708954,2191.9354785367195,5.4101218e-03,694422,723.06285,1825.29710,3.1393348e+04,2.0715134e+01,2.9761338e+03,6.1787872e+00,1.5034499e+04,2.2289541e+01,0,nan,nan,nan,nan,723.06285,5.4828520e-04,1825.29710,5.3536060e-04,-2.8066643e-02,-5.0215732e-02
-0.3810913598145471,0.998398280044401,0.0014886636285196587,2180.061958640301,5.4960679e-03,685873,723.06150,1825.35175,3.1302746e+04,2.0723440e+01,3.0355242e+03,6.2235379e+00,1.4954866e+04,2.2298481e+01,0,nan,nan,nan,nan,723.06150,5.4937211e-04,1825.35175,5.3657673e-04,-3.1669982e-02,1.6656803e-02
-0.38093715131491196,1.0017751683837206,0.0014872784194410909,2188.9674628488006,5.4486725e-03,692285,723.06170,1825.31092,3.1389807e+04,2.0726892e+01,3.0037424e+03,6.1871238e+00,1.5021925e+04,2.2302195e+01,0,nan,nan,nan,nan,723.06170,5.4775557e-04,1825.31092,5.3508481e-04,-2.9077429e-02,-3.0739274e-02
-0.3809141650077508,1.0023454978442647,0.0014857548950337552,2197.8728358351077,5.2700546e-03,698697,723.08357,1825.24852,3.1436037e+04,2.0699631e+01,2.9242632e+03,6.1271558e+00,1.5026101e+04,2.2272861e+01,0,nan,nan,nan,nan,723.08357,5.4679392e-04,1825.24852,5.3367595e-04,-3.4101999e-03,-1.1140454e-01
-0.38071038166838983,1.0009524268137853,0.0014887125152522947,2177.093889618447,5.4812846e-03,683736,723.06185,1825.39935,3.1304953e+04,2.0725145e+01,3.0354651e+03,6.2236896e+00,1.4993867e+04,2.2300318e+01,0,nan,nan,nan,nan,723.06185,5.4891012e-04,1825.39935,5.3595199e-04,-3.0327214e-02,6.8829671e-02
-0.3804384943308794,1.0006803625592022,0.0014847776748625518,2194.9048615057845,5.3499639e-03,696560,723.07017,1825.26704,3.1408320e+04,2.0705704e+01,2.9503118e+03,6.1477070e+00,1.5015416e+04,2.2279396e+01,0,nan,nan,nan,nan,723.07017,5.4694043e-04,1825.26704,5.3444051e-04,-1.9501382e-02,-8.5311092e-02
-0.3801037021964969,0.9994377683455762,0.001490421912083735,2183.031396297919,5.4905987e-03,688011,723.06509,1825.31565,3.1350887e+04,2.0746548e+01,3.0383970e+03,6.2373953e+00,1.4969447e+04,2.2323343e+01,0,nan,nan,nan,nan,723.06509,5.4936146e-04,1825.31565,5.3664809e-04,-2.5200522e-02,-2.5229722e-02
