time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3326906926154152,1.0001354481775222,0.0003017961076400057,2006.112123693387,0.0028063322,560631,982.86301,267.09059,137652.64,41.421089,3797.0989,9.775362,142810.72,43.093884,0,nan,nan,nan,nan,982.86301,0.0002869076,267.09059,0.00027707347,-0.0063073346,-0.030271318
-0.33264395391324797,1.0002157281781507,0.0002967554671815007,1962.9732165620903,0.0027690434,529571,806.21499,198.19151,139163.52,41.173851,3435.5854,8.5748196,144560.48,42.889862,0,nan,nan,nan,nan,806.21499,0.00027512989,198.19151,0.00026381461,0.0072348788,-0.07156197
-0.33255284570054755,1.000001151414051,0.0003042779953418166,1997.4844707663021,0.0029272549,554419,982.85963,267.12104,137594.84,41.763481,5056.5688,10.524968,142797.56,43.450108,0,nan,nan,nan,nan,982.85963,0.0002899305,267.12104,0.00028010504,-0.0095268833,0.0018926269
-0.33248500910576695,0.9998590155717527,0.00030882726631175934,1988.8567478288971,0.0029781675,548207,982.84507,267.05697,137648.97,42.378071,7223.9888,11.706601,142744.19,44.089512,0,nan,nan,nan,nan,982.84507,0.00029537725,267.05697,0.00028586944,-0.025604757,-0.066413872
-0.3324684878309654,0.9998201163500456,0.00029650822340657174,1980.2289735761722,0.0029781833,541995,806.204,198.23949,139068.25,41.137199,3339.8545,8.5161228,144495.06,42.851681,0,nan,nan,nan,nan,806.204,0.00027488326,198.23949,0.00026294976,-0.0030896855,-0.0209953
-0.3321344417402088,1.0004987199436457,0.0003128422021170137,2000.3608194282624,0.0028883375,556490,982.86684,267.12786,137574.36,42.935047,9302.7324,12.726975,142855.59,44.66898,0,nan,nan,nan,nan,982.86684,0.00030052269,267.12786,0.00029131817,-0.00079929625,0.007381144
-0.3321306646294033,1.000464339031406,0.00029645255485375116,1965.849660109374,0.0028249822,531642,806.20905,198.19204,139157.08,41.138424,3293.2703,8.4870548,144619.61,42.852955,0,nan,nan,nan,nan,806.20905,0.00027552381,198.19204,0.00026553922,0.00033766552,-0.071495004
-0.3320410100952813,0.999923553882086,0.00029774542946925663,1974.477540537908,0.0029314735,537854,806.21157,198.2516,139093.91,41.306911,3910.0906,8.9118223,144503.23,43.028469,0,nan,nan,nan,nan,806.21157,0.00027628604,198.2516,0.00026424445,0.0047652787,-0.008959312
-0.33203689330889574,1.0000272453917323,0.00030249823051981906,1991.733126202694,0.0029689618,550278,982.83775,267.0489,137675.44,41.532806,4168.9497,10.011441,142848.08,43.21011,0,nan,nan,nan,nan,982.83775,0.00028802027,267.0489,0.00027841973,-0.03292378,-0.074313432
-0.331770929844879,1.0001880160917835,0.00029851882236191425,1960.0981593281588,0.0027105298,527501,806.21752,198.20999,139238.22,41.431179,4281.7085,9.1855307,144600.69,43.157913,0,nan,nan,nan,nan,806.21752,0.00027709006,198.20999,0.00026528636,0.010125685,-0.052271836
