time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4725837244676822,1.0001637215171526,0.002211911794260235,2030.7909762755025,-2.8011421e-04,578402,1284.80728,1540.21447,6.0209688e+03,1.2827346e+01,1.6213579e+03,6.0427752e+00,6.7403887e+03,1.4906704e+01,0,nan,nan,nan,nan,1284.80728,1.7033791e-03,1540.21447,1.6958572e-03,-7.7022724e-03,-4.6999600e-02
-0.4725249331593895,0.9995757474120267,0.0021033944970026233,1964.3307150668109,-8.4920711e-04,530551,1841.19480,1901.04339,5.8826953e+03,1.1980012e+01,1.1523719e+03,4.8928080e+00,6.7333848e+03,1.4168976e+01,0,nan,nan,nan,nan,1841.19480,1.5313703e-03,1901.04339,1.2693815e-03,-3.3728112e-04,-2.7983094e-02
-0.47250043871384384,1.0020966804869116,0.001955227905231898,2001.2531395612564,-6.3024205e-04,557135,880.64159,2027.38258,6.1370317e+03,1.1499650e+01,1.6315367e+03,4.8925428e+00,6.7322622e+03,1.3135566e+01,0,nan,nan,nan,nan,880.64159,1.4450537e-03,2027.38258,1.4418935e-03,-4.0289382e-03,9.2534004e-03
-0.47242150508933733,1.0003628535295241,0.0017278340313402988,2444.322018494881,3.9161590e-04,876144,1400.85271,448.05598,6.3216416e+03,1.0485456e+01,1.3965891e+03,4.1869850e+00,6.7889717e+03,1.1725961e+01,0,nan,nan,nan,nan,1400.85271,1.3403505e-03,448.05598,1.5771334e-03,-5.6647449e-03,3.2194785e-03
-0.4723957246218581,1.0028134834901297,0.0017722359201358129,2414.7841242753484,-1.6842827e-05,854877,1423.15993,1148.91593,6.2650083e+03,1.0609285e+01,1.6830751e+03,4.2227192e+00,6.7726255e+03,1.1969015e+01,0,nan,nan,nan,nan,1423.15993,1.4174308e-03,1148.91593,1.5073427e-03,1.6512927e-03,-1.8265374e-02
-0.47226302602407383,0.9985127508553823,0.002157717108826968,1971.7154569739462,-8.2623499e-04,535868,1841.20046,1901.06444,5.8712021e+03,1.2308740e+01,1.6416818e+03,5.1845136e+00,6.7368042e+03,1.4557769e+01,0,nan,nan,nan,nan,1841.20046,1.5799425e-03,1901.06444,1.3115272e-03,6.0204156e-03,6.3829203e-03
-0.4721819903620289,1.0001264114867483,0.0019067687408276842,2008.6379380096082,-5.5065379e-04,562452,880.64551,2027.39555,6.1257715e+03,1.1223615e+01,1.2807012e+03,4.6575522e+00,6.7244043e+03,1.2820263e+01,0,nan,nan,nan,nan,880.64551,1.4072334e-03,2027.39555,1.4053918e-03,1.2109051e-03,2.7529299e-02
-0.4720526989197047,0.9987428918558551,0.0017842317764087056,2422.1689473010506,8.7361048e-05,860194,1400.84839,448.07063,6.3159756e+03,1.0827138e+01,1.7530165e+03,4.5423403e+00,6.7776206e+03,1.2108068e+01,0,nan,nan,nan,nan,1400.84839,1.3834662e-03,448.07063,1.6314971e-03,-8.8898903e-03,2.2411671e-02
-0.4720328664206823,1.0026863613254142,0.0019136751973777065,2392.6310471335496,-3.2627134e-04,838927,1423.15424,1148.90980,6.2597520e+03,1.1455470e+01,2.6539255e+03,5.0586805e+00,6.7714561e+03,1.2923650e+01,0,nan,nan,nan,nan,1423.15424,1.5376244e-03,1148.90980,1.6391897e-03,-1.0840063e-02,-2.5282968e-02
-0.47202757253700095,0.9983008655555715,0.0019652055541404625,1934.7932924274332,-7.9102576e-04,509284,357.04204,711.92761,5.7041167e+03,1.0915094e+01,1.2341414e+03,4.3605251e+00,6.5677627e+03,1.2928971e+01,0,nan,nan,nan,nan,357.04204,1.1780417e-03,711.92761,1.6478436e-03,-1.1041439e-02,6.9651082e-02
-0.47199577295571377,1.00105785358011,0.0021108666887875585,1979.1002042270145,-7.9791667e-04,541185,1841.18860,1901.05259,5.8823613e+03,1.2002626e+01,1.2077598e+03,4.9257994e+00,6.7321826e+03,1.4195723e+01,0,nan,nan,nan,nan,1841.18860,1.5315778e-03,1901.05259,1.2729922e-03,-8.2359146e-03,-1.3054687e-02
-0.47186242262778455,0.9981542707386842,0.002199721750518809,2016.0227375773425,-4.6984368e-04,567769,1284.79451,1540.22856,6.0261572e+03,1.2783229e+01,1.5898077e+03,6.0300474e+00,6.7408599e+03,1.4855435e+01,0,nan,nan,nan,nan,1284.79451,1.6902376e-03,1540.22856,1.6871884e-03,-2.6341822e-02,-2.2844613e-02
-0.47171064726857503,1.0003757225715066,0.001965731548821154,1986.4849693527017,-7.5161818e-04,546502,880.63870,2027.40555,6.1286089e+03,1.1560718e+01,1.6601490e+03,4.9658051e+00,6.7202876e+03,1.3205320e+01,0,nan,nan,nan,nan,880.63870,1.4504383e-03,2027.40555,1.4521296e-03,-4.5158872e-03,3.5632454e-02
-0.4717080042979318,0.9998349277285279,0.0017335288893017204,2429.5537719956724,1.9344676e-04,865511,1400.84074,448.07729,6.3169946e+03,1.0517683e+01,1.4295339e+03,4.2156854e+00,6.7838843e+03,1.1762001e+01,0,nan,nan,nan,nan,1400.84074,1.3446191e-03,448.07729,1.5795997e-03,-1.7006114e-02,3.1807814e-02
-0.47169367521726463,0.9963795540579903,0.00176033270429473,2400.015866324753,-2.2594731e-04,844244,1423.14923,1148.92455,6.2328574e+03,1.0560266e+01,1.6493004e+03,4.1914744e+00,6.7433726e+03,1.1913712e+01,0,nan,nan,nan,nan,1423.14923,1.4121165e-03,1148.92455,1.5039555e-03,-1.3943899e-02,-8.5425684e-03
-0.47160549486050785,1.0001049682553322,0.0019675342736067266,1949.5626745051097,-8.4699743e-04,519918,357.06129,711.87351,5.7579907e+03,1.0956003e+01,1.2472750e+03,4.3723927e+00,6.5964756e+03,1.2977428e+01,0,nan,nan,nan,nan,357.06129,1.1763391e-03,711.87351,1.6457472e-03,1.6991859e-02,-2.1200016e-02
-0.4714165038138533,0.9984890764722855,0.0019452838319385175,1993.8697434961564,-6.9633516e-04,551819,880.63914,2027.41433,6.1221455e+03,1.1461402e+01,1.5699323e+03,4.8763371e+00,6.7198916e+03,1.3091877e+01,0,nan,nan,nan,nan,880.63914,1.4428862e-03,2027.41433,1.4386118e-03,-6.8736658e-03,4.5202285e-02
-0.47137499933957333,0.999055615408493,0.0022290474136230573,1956.9473850006307,-8.4922626e-04,525235,1841.19992,1901.04935,5.8643218e+03,1.2671388e+01,2.1711221e+03,5.4451823e+00,6.7170068e+03,1.4986679e+01,0,nan,nan,nan,nan,1841.19992,1.6398237e-03,1901.04935,1.3534448e-03,7.3068221e-03,-1.9509492e-02
-0.4713710363783772,0.9998111712445434,0.0017409362404077417,2436.938588963592,2.9180563e-04,870828,1400.85266,448.05721,6.3107539e+03,1.0541449e+01,1.4600009e+03,4.2493081e+00,6.7701230e+03,1.1788578e+01,0,nan,nan,nan,nan,1400.85266,1.3502474e-03,448.05721,1.5889183e-03,6.4741005e-04,9.9283352e-04
-0.4713517865876249,0.9957144733064877,0.0017998650290092357,2407.4006882133826,-1.2292585e-04,849561,1423.16061,1148.90811,6.2166597e+03,1.0765186e+01,1.8844309e+03,4.4115348e+00,6.7187534e+03,1.2144897e+01,0,nan,nan,nan,nan,1423.16061,1.4485577e-03,1148.90811,1.5441907e-03,1.1445897e-03,-3.2116037e-02
-0.47119481702512295,0.9983123948385115,0.002208770783771296,2030.792365182945,-2.8009503e-04,578403,1284.81093,1540.21538,6.0130439e+03,1.2809056e+01,1.6247090e+03,6.0662189e+00,6.7278726e+03,1.4885448e+01,0,nan,nan,nan,nan,1284.81093,1.6999511e-03,1540.21538,1.6946153e-03,-4.3903925e-03,-4.3351531e-02
-0.47113604232830497,0.9983776922217465,0.0021006993748589626,1964.332103957642,-8.4920455e-04,530552,1841.18967,1901.03673,5.8667017e+03,1.1964339e+01,1.1540677e+03,4.9149709e+00,6.7251333e+03,1.4150439e+01,0,nan,nan,nan,nan,1841.18967,1.5288023e-03,1901.03673,1.2705508e-03,-3.4531965e-03,-3.6036115e-02
-0.4711115378847097,0.9980683911780898,0.0019565519306381624,2001.2545284620855,-6.3022948e-04,557136,880.64671,2027.38943,6.1161006e+03,1.1507415e+01,1.6260919e+03,4.9183145e+00,6.7051860e+03,1.3144435e+01,0,nan,nan,nan,nan,880.64671,1.4488355e-03,2027.38943,1.4454750e-03,6.3291672e-03,1.6789412e-02
-0.4710325975553705,1.0015329418295178,0.001727858287193935,2444.323407402415,3.9163523e-04,876145,1400.85308,448.06159,6.3306621e+03,1.0485745e+01,1.3876437e+03,4.1750879e+00,6.7970054e+03,1.1726286e+01,0,nan,nan,nan,nan,1400.85308,1.3400069e-03,448.06159,1.5757215e-03,-2.8573896e-04,8.1446487e-03
-0.47100681520023835,0.9983187459594662,0.0017719908875504721,2414.78551318477,-1.6821663e-05,854878,1423.15782,1148.91875,6.2386167e+03,1.0607347e+01,1.6888079e+03,4.2341285e+00,6.7419692e+03,1.1966827e+01,0,nan,nan,nan,nan,1423.15782,1.4217584e-03,1148.91875,1.5132683e-03,5.2200264e-04,-1.5364015e-02
-0.47087413484279483,0.9996481830796324,0.0021576464969851974,1971.7168458651274,-8.2623208e-04,535869,1841.19283,1901.05833,5.8795503e+03,1.2308261e+01,1.6409138e+03,5.1577291e+00,6.7444233e+03,1.4557202e+01,0,nan,nan,nan,nan,1841.19283,1.5804076e-03,1901.05833,1.3102620e-03,-1.7731503e-03,-2.7784342e-03
-0.4707930834210472,1.0021726134592726,0.0019081290974997378,2008.6393269165492,-5.5063510e-04,562453,880.65275,2027.40455,6.1379492e+03,1.1231476e+01,1.2763469e+03,4.6669064e+00,6.7380742e+03,1.2829242e+01,0,nan,nan,nan,nan,880.65275,1.4046872e-03,2027.40455,1.4035238e-03,1.4831780e-02,3.4243174e-02
-0.4706637920974235,0.9982544433915925,0.0017834128338502539,2422.170336207873,8.7379660e-05,860195,1400.84801,448.06126,6.3085703e+03,1.0822417e+01,1.7551373e+03,4.5460215e+00,6.7744614e+03,1.2102787e+01,0,nan,nan,nan,nan,1400.84801,1.3847188e-03,448.06126,1.6324172e-03,-1.1413617e-02,1.4829122e-02
-0.47064396134049175,1.0017509944061413,0.0019145192728631754,2392.6324360386297,-3.2625452e-04,838928,1423.14800,1148.91563,6.2545088e+03,1.1460407e+01,2.6550496e+03,5.0621538e+00,6.7650713e+03,1.2929220e+01,0,nan,nan,nan,nan,1423.14800,1.5392926e-03,1148.91563,1.6436930e-03,-1.0842806e-02,-2.5672816e-02
-0.47060687682682667,0.9984108980462537,0.0021111601877800644,1979.1015931231434,-7.9790881e-04,541186,1841.19060,1901.05378,5.8656577e+03,1.2004093e+01,1.2111536e+03,4.9442978e+00,6.7142690e+03,1.4197458e+01,0,nan,nan,nan,nan,1841.19060,1.5341891e-03,1901.05378,1.2760202e-03,-3.8628450e-03,-1.1764499e-02
-0.47047351801692017,0.9990621268923956,0.0022016192125007975,2016.0241264819533,-4.6982733e-04,567770,1284.79906,1540.24384,6.0344336e+03,1.2794724e+01,1.5971309e+03,6.0376530e+00,6.7472373e+03,1.4868793e+01,0,nan,nan,nan,nan,1284.79906,1.6886703e-03,1540.24384,1.6870061e-03,-1.6678607e-02,-4.6623405e-03
-0.4703217509795953,1.001243384056397,0.0019619105361502846,1986.4863582489907,-7.5161015e-04,546503,880.63399,2027.39416,6.1268027e+03,1.1537800e+01,1.6564362e+03,4.9373465e+00,6.7258564e+03,1.3179142e+01,0,nan,nan,nan,nan,880.63399,1.4543009e-03,2027.39416,1.4470438e-03,-1.0918001e-02,2.4034679e-02
-0.47031909523461257,1.0028051008391854,0.0017332834641356645,2429.5551609047357,1.9346761e-04,865512,1400.84099,448.07544,6.3335879e+03,1.0516011e+01,1.4234353e+03,4.2123127e+00,6.8039189e+03,1.1760133e+01,0,nan,nan,nan,nan,1400.84099,1.3425486e-03,448.07544,1.5736429e-03,-1.2733330e-02,2.8693782e-02
-0.47030476657278186,1.00089403750058,0.0017622045641165016,2400.0172552333975,-2.2592692e-04,844245,1423.14689,1148.93016,6.2583979e+03,1.0571386e+01,1.6439185e+03,4.1897240e+00,6.7738560e+03,1.1926258e+01,0,nan,nan,nan,nan,1423.14689,1.4094936e-03,1148.93016,1.4995104e-03,-1.5955983e-02,-4.8949877e-03
-0.47021660942475607,0.9971429263070083,0.001965126256084562,1949.5640633905455,-8.4700028e-04,519919,357.05280,711.88274,5.7416582e+03,1.0942892e+01,1.2416277e+03,4.3667116e+00,6.5771162e+03,1.2961897e+01,0,nan,nan,nan,nan,357.05280,1.1758482e-03,711.88274,1.6455024e-03,4.0480923e-03,-3.7717093e-03
-0.47013737066309286,0.99984388457276,0.002278737666878845,2023.4089426293071,-3.7264021e-04,573087,1284.80383,1540.19896,6.0250347e+03,1.3268126e+01,2.2436436e+03,6.4035401e+00,6.7653804e+03,1.5418936e+01,0,nan,nan,nan,nan,1284.80383,1.7579790e-03,1540.19896,1.7627955e-03,-1.0786598e-02,-6.6151433e-02
