time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2697305345582208,1.0007160960408996,0.0017078005814553218,2468.354547945382,0.0023702055,893446,2073.72732,1621.78017,6074.6001,10.055987,1399.2639,3.3960178,6869.0083,11.722502,0,nan,nan,nan,nan,2073.72732,0.001401523,1621.78017,0.0011014787,-0.024936404,-0.097289249
-0.2696212436562746,1.000160069534344,0.0017124474733119768,2464.632001540284,0.0020442875,890766,2073.7179,1621.77683,6067.8828,10.070127,1418.9838,3.4172208,6856.1895,11.738986,0,nan,nan,nan,nan,2073.7179,0.0014052816,1621.77683,0.0011051915,-0.03541917,-0.10357757
-0.2693435566188782,1.0012517688838887,0.0017279233832268306,2453.4643121393215,0.0010163476,882726,2073.72737,1621.85545,6032.4258,10.167596,1556.3473,3.5351744,6868.0391,11.852608,0,nan,nan,nan,nan,2073.72737,0.0014298863,1621.85545,0.0011195482,-0.014136775,0.0057928492
-0.2692617646821418,1.000638817136197,0.001731876008168991,2449.7417382352583,0.00066293037,880046,2073.7204,1621.85493,6032.8638,10.178155,1570.0673,3.54076,6855.2808,11.864916,0,nan,nan,nan,nan,2073.7204,0.0014306429,1621.85493,0.0011206779,-0.023240451,0.0086830985
-0.26834152780611475,1.0009799977529654,0.0017077198131054787,2468.355936952134,0.002370324,893447,2073.72243,1621.77994,6075.8633,10.055187,1400.2324,3.397809,6870.5981,11.721569,0,nan,nan,nan,nan,2073.72243,0.0013997471,1621.77994,0.0011010622,-0.030360108,-0.09926191
-0.26823223061774115,1.0002090607769576,0.001712964313124061,2464.6333905533224,0.0020444123,890767,2073.72234,1621.7799,6062.5146,10.073028,1422.4492,3.4200883,6856.4307,11.742367,0,nan,nan,nan,nan,2073.72234,0.0014067288,1621.7799,0.0011073201,-0.030411351,-0.098862909
-0.26795453880640707,0.9993254739743253,0.0017278400857479329,2453.465701157134,0.0010164771,882727,2073.72499,1621.85232,6030.689,10.167215,1556.395,3.5309901,6854.8999,11.852164,0,nan,nan,nan,nan,2073.72499,0.0014313153,1621.85232,0.0011192975,-0.0206744,0.0046078032
-0.2678727418638118,0.9998078402225271,0.0017328760232558165,2449.7431272580766,0.00066306494,880047,2073.71642,1621.85478,6031.1782,10.18358,1570.5371,3.5438147,6849.2832,11.871241,0,nan,nan,nan,nan,2073.71642,0.0014293537,1621.85478,0.0011216468,-0.030158892,0.0043429113
-0.26695252082026855,0.998746512505988,0.0017068258764372207,2468.35732595912,0.0023704427,893448,2073.7294,1621.77704,6060.4863,10.049606,1399.8723,3.3994813,6855.0518,11.715064,0,nan,nan,nan,nan,2073.7294,0.0014031623,1621.77704,0.0011036303,-0.027667496,-0.10457508
-0.2668432175792077,1.0030097346302833,0.0017139166758879543,2464.634779566361,0.0020445371,890768,2073.71978,1621.78046,6083.543,10.078495,1420.2041,3.4156296,6875.5386,11.748739,0,nan,nan,nan,nan,2073.71978,0.0014016769,1621.78046,0.0011028154,-0.034807362,-0.099858642
-0.2665655209953002,1.000827321519305,0.001727801188530387,2453.467090174945,0.0010166067,882728,2073.73189,1621.84879,6037.5942,10.167097,1551.6993,3.5291567,6865.2754,11.852025,0,nan,nan,nan,nan,2073.73189,0.0014298902,1621.84879,0.0011183795,-0.011946994,-0.00046079585
-0.26648371904639134,0.9976070831765018,0.0017306956302184653,2449.744516280894,0.00066319952,880048,2073.72187,1621.85958,6011.9883,10.17035,1573.9835,3.5427577,6833.9277,11.855819,0,nan,nan,nan,nan,2073.72187,0.0014343763,1621.85958,0.0011229465,-0.022232214,0.015437736
-0.265563514067253,0.9957932313278731,0.0017052283660369959,2468.358714965873,0.0023705612,893449,2073.72418,1621.77891,6046.1133,10.039891,1400.6183,3.3971317,6834.5708,11.703739,0,nan,nan,nan,nan,2073.72418,0.0014053638,1621.77891,0.0011053224,-0.029956555,-0.10195913
-0.2654542047725954,1.000468677635127,0.001712545967811281,2464.6361685791676,0.0020446617,890769,2073.71516,1621.78423,6069.3447,10.070306,1421.3416,3.4155214,6858.0322,11.739194,0,nan,nan,nan,nan,2073.71516,0.0014051683,1621.78423,0.0011053097,-0.039770354,-0.095093533
-0.2651765031841933,0.9967466114499308,0.0017270259650875469,2453.468479192756,0.0010167363,882729,2073.72453,1621.85564,6014.2808,10.162643,1561.1783,3.5363951,6837.356,11.846834,0,nan,nan,nan,nan,2073.72453,0.0014324626,1621.85564,0.0011214516,-0.021944717,0.011118725
-0.26509469622806137,0.9995908276592703,0.0017322285032853255,2449.7459053037123,0.0006633341,880049,2073.72444,1621.85991,6026.083,10.178976,1571.106,3.5431118,6847.2603,11.865874,0,nan,nan,nan,nan,2073.72444,0.0014325981,1621.85991,0.0011200855,-0.020244353,0.012749997
-0.2641745073151469,1.0025977921298177,0.0017091543139200695,2468.360103972625,0.0023706798,893450,2073.72303,1621.77814,6084.8999,10.062704,1402.2755,3.3996859,6881.0664,11.730332,0,nan,nan,nan,nan,2073.72303,0.0014001179,1621.77814,0.001101137,-0.028936788,-0.10311144
-0.26406519173406195,1.0007198265532475,0.001712394291114944,2464.637557592206,0.0020447865,890770,2073.71907,1621.78156,6070.3442,10.069291,1418.1879,3.412977,6859.6704,11.738011,0,nan,nan,nan,nan,2073.71907,0.0014043296,1621.78156,0.0011035714,-0.035195313,-0.099252008
-0.26378748537172214,1.0036628409315835,0.0017290525912603515,2453.4698682105686,0.0010168658,882730,2073.73165,1621.85124,6046.9702,10.174677,1554.2357,3.530853,6884.8716,11.860861,0,nan,nan,nan,nan,2073.73165,0.0014296512,1621.85124,0.0011165951,-0.01296977,0.00354883
-0.26370567341109563,1.002380373955496,0.0017332705540939613,2449.7472943265293,0.00066346867,880050,2073.72155,1621.85648,6042.1699,10.184752,1572.8497,3.5405095,6866.1328,11.872605,0,nan,nan,nan,nan,2073.72155,0.0014279934,1621.85648,0.0011191785,-0.027325243,0.010677066
-0.26278550056213135,0.9996905361457152,0.0017081882455972134,2468.361492979378,0.0023707983,893451,2073.72438,1621.77953,6069.5166,10.056723,1404.1941,3.399847,6860.9131,11.723358,0,nan,nan,nan,nan,2073.72438,0.0014042848,1621.77953,0.0011035539,-0.02663118,-0.10231774
-0.2626761786955285,1.0005071481996846,0.0017131293314207562,2464.6389466052447,0.0020449113,890771,2073.71939,1621.77901,6070.0884,10.073496,1420.7239,3.4175067,6858.1328,11.742912,0,nan,nan,nan,nan,2073.71939,0.0014038819,1621.77901,0.0011043331,-0.037595443,-0.099449798
