time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37856743700785955,1.0018624987694074,0.0016515508707784085,2390.802012563195,-0.0015841258,837611,1063.74032,780.6088,6086.8345,10.020779,1228.7687,3.6926892,6887.5054,11.353918,0,nan,nan,nan,nan,1063.74032,0.0013423174,780.6088,0.0012481654,-0.0053944872,0.015383842
-0.3783107028161794,1.0016402715787682,0.0017495191099966122,2399.6742892973866,-0.001525583,843999,1063.75294,780.60621,6082.8091,10.608663,1867.9641,4.3118267,6881.7368,12.020014,0,nan,nan,nan,nan,1063.75294,0.0014407611,780.60621,0.0013235946,0.0085673351,0.0091593545
-0.3781161283068286,0.9993445054213805,0.0015918907408118228,2585.986903871896,0.0014507585,978142,1349.49637,357.72631,6069.3315,9.694066,1021.2587,3.2526388,6753.7524,10.758288,0,nan,nan,nan,nan,1349.49637,0.0012687384,357.72631,0.001238666,-0.026196931,0.071354546
-0.3780235190415624,0.9992901764814995,0.0018713028340215242,2408.546596481161,-0.0014365906,850387,1063.74912,780.61508,6082.2969,11.368409,2729.355,5.0501065,6878.4658,12.880836,0,nan,nan,nan,nan,1063.74912,0.0015624736,780.61508,0.0014203525,0.0028795407,0.023982622
-0.37796892050891984,0.9987534165445422,0.001599486127282451,2603.7310910796946,0.0012013414,990918,1349.50317,357.59964,6122.5923,9.7418032,1039.219,3.272948,6750.7856,10.811266,0,nan,nan,nan,nan,1349.50317,0.0012703537,357.59964,0.0012373267,-0.012895973,-0.088578887
-0.3776972690220646,1.000763716212375,0.0016158019572913367,2417.418942731181,-0.001308532,856775,1063.74321,780.59863,6084.1875,9.8062267,1013.0521,3.4451694,6881.6045,11.110824,0,nan,nan,nan,nan,1063.74321,0.0013091888,780.59863,0.0012231139,0.00058587891,0.0041409046
-0.3771785449075651,0.9990693842407735,0.0016501194437546988,2390.8034014552954,-0.001584122,837612,1063.73702,780.60915,6072.0938,10.012422,1233.8564,3.6918745,6868.5283,11.34445,0,nan,nan,nan,nan,1063.73702,0.0013446871,780.60915,0.001249561,-0.010457211,0.01850264
-0.3769218019856453,1.0038139764844314,0.0017507914189018041,2399.675678198217,-0.0015255704,844000,1063.75352,780.5992,6096.4937,10.616782,1864.0833,4.3146935,6896.9336,12.029214,0,nan,nan,nan,nan,1063.75352,0.001436651,780.5992,0.0013234944,0.0096706189,0.0057052965
-0.3767272533009418,0.9991011215264595,0.0015919560159003432,2585.988292746902,0.0014507453,978143,1349.4975,357.72947,6064.9141,9.6943836,1021.9271,3.2528811,6752.0518,10.75864,0,nan,nan,nan,nan,1349.4975,0.0012714756,357.72947,0.0012400566,-0.02651499,0.074990138
-0.376634613670376,0.998331797012257,0.0018704930181491662,2408.547985386532,-0.0014365735,850388,1063.74503,780.61821,6078.8975,11.362706,2734.8096,5.04635,6871.395,12.874373,0,nan,nan,nan,nan,1063.74503,0.0015616106,780.61821,0.0014183333,0.0017790758,0.027529463
-0.3765800557471266,0.9991774639543766,0.0015999122577632556,2603.7324799444564,0.0012013179,990919,1349.50397,357.59462,6127.418,9.7446499,1037.2299,3.2711363,6753.8271,10.814425,0,nan,nan,nan,nan,1349.50397,0.0012703837,357.59462,0.0012371509,-0.011684211,-0.095768258
