time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27013210307472946,0.9967895404909637,0.0035216131032287826,1658.9919996751003,0.0047131283,310703,1380.49562,624.41604,4295.2881,14.200261,2075.6541,7.4972153,4774.9561,16.869707,0,nan,nan,nan,nan,1380.49562,0.0025572102,624.41604,0.0025656214,0.039509773,0.073116988
-0.27010080616582854,0.9999941924355523,0.0020266256502084116,2051.6251778780015,0.0047523933,593399,1301.33141,662.40089,4360.0098,8.5152254,1081.8809,2.8819535,4980.377,10.093419,0,nan,nan,nan,nan,1301.33141,0.0012431601,662.40089,0.0015146168,0.030590551,-0.043386914
-0.2700997357981123,0.9984630981750977,0.0034099148092939353,1666.6407297093767,0.0048353123,316210,1380.48053,624.37673,4347.6841,13.771971,1444.1548,7.1598921,4790.665,16.360905,0,nan,nan,nan,nan,1380.48053,0.0024549481,624.37673,0.0024713608,0.023266321,0.023768457
-0.26992004686394466,0.9977924838574515,0.002105106980209221,2043.9766609703036,0.0048429808,587892,1301.32053,662.44409,4397.0894,8.8495302,1401.1639,3.1681008,4971.9692,10.489683,0,nan,nan,nan,nan,1301.32053,0.0012808836,662.44409,0.0015675453,0.010313724,0.0087252529
-0.2698094581589885,0.9994866161509631,0.0020181272437056097,2036.3280738920087,0.004863508,582385,1301.30093,662.48279,4398.7329,8.505084,1038.782,2.8468366,4992.8579,10.081398,0,nan,nan,nan,nan,1301.30093,0.0012292349,662.48279,0.0014882617,-0.031774361,0.058435053
-0.2697372627937966,1.0003299419450287,0.00346777980461962,1676.8393557383808,0.0048545781,323553,1380.4978,624.34749,4334.751,13.995338,1767.0491,7.3124652,4796.0796,16.626263,0,nan,nan,nan,nan,1380.4978,0.0025025117,624.34749,0.0025279205,0.048937861,-0.011546029
-0.2697195196637949,1.0028963377354467,0.002044772807670946,2054.1751250535035,0.0047007375,595235,1301.33292,662.38487,4367.7104,8.6024733,1164.3539,2.9602931,5001.2261,10.196837,0,nan,nan,nan,nan,1301.33292,0.001254941,662.38487,0.0015323276,0.033329803,-0.057063922
-0.26965207347734577,0.9999894528978884,0.003469308836851109,1661.5420455936976,0.004760134,312539,1380.49995,624.40913,4314.0742,13.977733,1784.3938,7.308784,4786.3062,16.605349,0,nan,nan,nan,nan,1380.49995,0.0025098484,624.40913,0.0025177344,0.04408085,0.065455347
-0.26964740793550845,1.0021523969082295,0.003610427992986553,1669.1907479262393,0.0048546162,318046,1380.48915,624.36291,4345.1426,14.586275,2706.9062,7.7228694,4809.8408,17.328287,0,nan,nan,nan,nan,1380.48915,0.0026022522,624.36291,0.0026228265,0.037121288,0.0020891221
-0.26950583952907436,0.998550873087773,0.0021399660323678433,2046.5266410666384,0.0048242458,589728,1301.32931,662.43952,4394.5122,9.0350103,1597.3495,3.3337095,4997.2852,10.709539,0,nan,nan,nan,nan,1301.32931,0.001306984,662.43952,0.0016099418,0.018308707,0.0038674849
-0.2693773373125623,0.9987893823782823,0.002038986024814319,2038.878071901855,0.0048626866,584221,1301.32535,662.45601,4384.2397,8.5801182,1124.4696,2.9313266,4981.9014,10.17034,0,nan,nan,nan,nan,1301.32535,0.0012469807,662.45601,0.0015121049,0.013819594,0.023182761
-0.2693443267935436,1.000457719168728,0.0020923294268149943,2056.7250661353737,0.0046429881,597071,1301.34207,662.39212,4390.8945,8.8210363,1374.7996,3.1453528,4999.5444,10.455908,0,nan,nan,nan,nan,1301.34207,0.0012788334,662.39212,0.0015717706,0.049482316,-0.051988497
-0.2693166115338954,0.9996630112742014,0.0034493890073841534,1679.3893422786407,0.0048422054,325389,1380.49925,624.34029,4330.8691,13.87782,1561.493,7.2571869,4777.9756,16.486652,0,nan,nan,nan,nan,1380.49925,0.0024838231,624.34029,0.0025044589,0.052270725,-0.025739891
-0.26922894174708745,1.0011774988197886,0.0035763155729280137,1656.443336947428,0.0046604252,308868,1380.49279,624.42656,4306.7842,14.410836,2426.0391,7.6103911,4792.6489,17.119867,0,nan,nan,nan,nan,1380.49279,0.0025945031,624.42656,0.0025979993,0.036201704,0.08919999
-0.2692089563154241,1.0002546906733651,0.003558857837536531,1671.7407522668593,0.004860044,319882,1380.49056,624.3543,4328.0601,14.34797,2169.1418,7.5162001,4790.7295,17.045185,0,nan,nan,nan,nan,1380.49056,0.0025777377,624.3543,0.0025988142,0.044077657,-0.0070256181
-0.268974547225298,0.9989011611766683,0.002180713964103476,2059.275001803942,0.0045798253,598907,1301.33671,662.37921,4400.8813,9.2031832,1776.3696,3.4748714,4996.939,10.908881,0,nan,nan,nan,nan,1301.33671,0.0013343515,662.37921,0.0016553686,0.04488026,-0.068484411
-0.26895106563347326,1.0024563283043293,0.0020487135894810666,2041.428064062534,0.004856016,586057,1301.3223,662.44447,4424.7036,8.6331768,1160.0765,2.9545162,5007.2241,10.233232,0,nan,nan,nan,nan,1301.3223,0.0012418808,662.44447,0.0015122613,0.011150449,0.010979207
