time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42817605222126076,0.9986458402747225,0.0011355904701584177,2421.8131583479876,4.0257783e-03,859935,285.21342,1348.73700,1.8016521e+04,1.6202856e+01,2.8355022e+03,4.7247047e+00,1.6904514e+04,1.9222635e+01,0,nan,nan,nan,nan,285.21342,6.2638702e-04,1348.73700,6.5616739e-04,-1.6330324e-02,8.5087188e-02
-0.428061611308749,1.002155768336805,0.001125933040697892,2424.5048559889,4.0580695e-03,861873,285.20931,1348.74062,1.8102512e+04,1.6080309e+01,2.5594819e+03,4.5568328e+00,1.6980027e+04,1.9077248e+01,0,nan,nan,nan,nan,285.20931,6.1751890e-04,1348.74062,6.4753793e-04,-2.3369674e-02,9.3340963e-02
-0.4279515736734538,0.9995264788318718,0.0011349841342588808,2427.1965492265354,4.0859575e-03,863811,285.20904,1348.73817,1.8063820e+04,1.6192295e+01,2.7944961e+03,4.6969213e+00,1.6917426e+04,1.9210106e+01,0,nan,nan,nan,nan,285.20904,6.2416145e-04,1348.73817,6.5372774e-04,-2.4394216e-02,8.7436125e-02
-0.42784544757751064,1.0015125447024078,0.0011277826948204056,2429.8882385526313,4.1099340e-03,865749,285.20622,1348.73947,1.8073213e+04,1.6071951e+01,2.5650269e+03,4.5543823e+00,1.6932494e+04,1.9067333e+01,0,nan,nan,nan,nan,285.20622,6.1811978e-04,1348.73947,6.4835936e-04,-3.0756125e-02,9.0920813e-02
-0.4276565775767267,1.00042483944543,0.0011151270313245478,2435.271593822632,4.1345046e-03,869625,285.20420,1348.69090,1.7786016e+04,1.5907495e+01,2.4325283e+03,4.4751472e+00,1.6931025e+04,1.8872227e+01,0,nan,nan,nan,nan,285.20420,6.1676529e-04,1348.69090,6.5470563e-04,-1.1028780e-02,-1.2180373e-03
-0.4275856549452328,0.998851886965473,0.0011162294398780566,2437.9632479452634,4.1232775e-03,871563,285.19717,1348.69139,1.7779758e+04,1.5919714e+01,2.4566328e+03,4.4938049e+00,1.6900682e+04,1.8886723e+01,0,nan,nan,nan,nan,285.19717,6.1845465e-04,1348.69139,6.5610954e-04,-2.2382343e-02,5.5495667e-04
-0.42751936236209076,0.9981927097783758,0.0011253871646828384,2440.6548974378466,4.1074203e-03,873501,285.19669,1348.69376,1.7795486e+04,1.6053839e+01,2.7117507e+03,4.6449556e+00,1.6893229e+04,1.9045845e+01,0,nan,nan,nan,nan,285.19669,6.2461488e-04,1348.69376,6.6093507e-04,-2.5182685e-02,4.8444550e-03
-0.42745725884333297,0.9993966222690691,0.0011191758110557987,2443.3465427413653,4.0873741e-03,875439,285.19409,1348.69186,1.7825115e+04,1.5965837e+01,2.5213867e+03,4.5273724e+00,1.6914246e+04,1.8941442e+01,0,nan,nan,nan,nan,285.19409,6.1857770e-04,1348.69186,6.5674784e-04,-2.9808613e-02,3.4936420e-03
-0.42745725884333297,0.9993966222690691,0.0011191758110557987,2443.3465427413653,4.0873741e-03,875439,285.19409,1348.69186,1.7825115e+04,1.5965837e+01,2.5213867e+03,4.5273724e+00,1.6914246e+04,1.8941442e+01,0,nan,nan,nan,nan,285.19409,6.1857770e-04,1348.69186,6.5674784e-04,-2.9808613e-02,3.4936420e-03
-0.4267871463166557,1.0019140332595105,0.001136628927702212,2421.814547253892,4.0257960e-03,859936,285.20988,1348.73916,1.8073365e+04,1.6217476e+01,2.8427983e+03,4.7223577e+00,1.6959631e+04,1.9239981e+01,0,nan,nan,nan,nan,285.20988,6.2533165e-04,1348.73916,6.5458636e-04,-2.3084439e-02,9.0106748e-02
-0.42667270773245036,1.0005939937222326,0.0011259517072935328,2424.5062448924764,4.0580849e-03,861874,285.20949,1348.73990,1.8080459e+04,1.6079731e+01,2.5685747e+03,4.5579519e+00,1.6952676e+04,1.9076563e+01,0,nan,nan,nan,nan,285.20949,6.1930192e-04,1348.73990,6.4837170e-04,-2.5574712e-02,9.3218364e-02
