time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22932404443963605,1.0001902117493366,0.0028431566122747005,2501.810437139602,0.0041193389,917533,454.25926,73.70869,3661.1628,8.265399,1142.1151,3.0646276,3771.3281,10.720437,0,nan,nan,nan,nan,454.25926,0.0015148271,73.70869,0.0015006018,-0.0088255275,0.036849122
-0.22920905837327155,1.003585285227628,0.002840824990992751,2514.845932717669,0.004898442,926918,454.26977,73.7308,3686.3733,8.3006763,1160.9758,3.0821252,3803.3987,10.766191,0,nan,nan,nan,nan,454.26977,0.0015090033,73.7308,0.0014921161,0.0090310276,0.074353382
-0.22916674075622723,1.0009738604342038,0.002714491831383009,2482.257523555285,0.0025798006,903456,424.577,1916.96915,3853.7932,8.2655458,1177.2823,2.7542105,3915.0061,10.616914,0,nan,nan,nan,nan,424.577,0.001276413,1916.96915,0.0012628161,0.0060373191,0.11520966
-0.2289404678426763,1.0006509786044415,0.00272119478437075,2478.9989046801984,0.0022928216,901110,424.57479,1916.95904,3838.0347,8.2492456,1172.9205,2.7478189,3896.4041,10.595976,0,nan,nan,nan,nan,424.57479,0.001275877,1916.95904,0.0012660923,0.0071862186,0.096422791
-0.22875920186197618,0.9966904780599308,0.002696800889105372,2495.2933116861795,0.0036514578,912841,424.58007,1916.92852,3844.8486,8.1996231,1114.4089,2.6964185,3892.5308,10.532237,0,nan,nan,nan,nan,424.58007,0.0012654144,1916.92852,0.00126002,0.012898641,0.055930372
-0.22872977287170215,1.0051031475542698,0.0027267337556825455,2475.7402702271693,0.0019902647,898764,424.56535,1916.94223,3874.5205,8.2953444,1195.3119,2.7690609,3927.6167,10.65519,0,nan,nan,nan,nan,424.56535,0.0012735975,1916.94223,0.0012641944,-0.0044411588,0.074601889
-0.22854737369652867,1.0005643802752748,0.0028532903423651,2521.3642846983457,0.0051977406,931611,454.27178,73.70854,3680.8679,8.3210487,1183.0492,3.1037717,3784.6509,10.792616,0,nan,nan,nan,nan,454.27178,0.0015143096,73.70854,0.0015025811,0.012853315,0.045173921
-0.2285419364934569,1.0031596256199231,0.0028339241628164698,2508.3289095435484,0.0045390613,922226,454.2622,73.68699,3723.4126,8.3106022,1145.4166,3.06794,3815.6011,10.779067,0,nan,nan,nan,nan,454.2622,0.0014988433,73.68699,0.0014884595,0.0046969661,0.0057493593
-0.2284959363555572,0.9972577291278354,0.002694309484453942,2492.034729803686,0.0034014718,910495,424.57206,1916.91484,3820.2122,8.1814594,1116.5863,2.6979289,3889.7122,10.508906,0,nan,nan,nan,nan,424.57206,0.0012728572,1916.91484,0.0012659343,0.00080121396,0.035589717
-0.22825173915225605,1.004175561764122,0.0027070296234632447,2488.776128852889,0.0031324173,908149,424.56719,1916.89888,3850.1316,8.214757,1126.1561,2.7122121,3914.1555,10.551676,0,nan,nan,nan,nan,424.56719,0.0012664975,1916.89888,0.0012682655,-0.00082524569,0.0047923247
