time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2634441529349136,0.9979842504059369,0.0021682019741504303,2386.025395847229,-4.3095768e-04,834171,1746.77281,1442.45997,4.7947686e+03,1.0328773e+01,2.3649509e+03,4.3657436e+00,5.4311338e+03,1.1799580e+01,0,nan,nan,nan,nan,1746.77281,1.5189864e-03,1442.45997,1.7027928e-03,2.4243451e-03,4.9619721e-03
-0.26329896639375133,1.0008386560641787,0.0018181637193928125,2065.59082103377,-4.2580225e-04,603458,379.82708,1435.84293,4.5906797e+03,8.3084860e+00,6.4923517e+02,2.3008482e+00,5.5147822e+03,1.0018375e+01,0,nan,nan,nan,nan,379.82708,1.0826039e-03,1435.84293,1.1233120e-03,-8.5320668e-03,2.0279951e-02
-0.26328525610288195,0.9996367226594723,0.0017557729826454533,2105.645174744061,-2.2136408e-04,632297,636.69685,1676.72224,4.7481528e+03,8.3050117e+00,7.0618347e+02,2.2127445e+00,5.5773037e+03,9.7960377e+00,0,nan,nan,nan,nan,636.69685,1.2108951e-03,1676.72224,1.0669881e-03,-5.5341711e-03,-2.3444356e-02
-0.26317789901910416,1.0025881694048082,0.0018486495285369086,2225.808302101145,4.5991151e-04,718814,2005.57969,1324.43889,4.6669624e+03,8.5239868e+00,6.9222253e+02,2.5648198e+00,5.4208467e+03,9.9953766e+00,0,nan,nan,nan,nan,2005.57969,1.1220402e-03,1324.43889,1.3839081e-03,-3.5951508e-03,3.4937855e-02
-0.26317281218908684,0.997597094229562,0.0018247993565131495,2145.699627187975,8.2956234e-05,661136,1425.20438,1799.40094,4.8389360e+03,8.7695589e+00,9.4092200e+02,2.8997812e+00,5.5062959e+03,1.0072087e+01,0,nan,nan,nan,nan,1425.20438,1.3571004e-03,1799.40094,1.2580918e-03,-1.4552877e-03,4.3443879e-03
-0.26300026130257687,1.0012511985984842,0.0017886738313592355,2285.8899897388615,2.2914118e-04,762073,717.66700,1816.53327,4.7802622e+03,8.4332752e+00,7.0717236e+02,2.4771936e+00,5.4580024e+03,9.7503862e+00,0,nan,nan,nan,nan,717.66700,1.2116390e-03,1816.53327,1.2561656e-03,-6.5848194e-03,4.2361598e-03
-0.2626046068488048,1.0007447376367407,0.0018467464321384464,2245.836045393315,4.3409373e-04,733234,213.15031,1346.34263,4.6384707e+03,8.5049677e+00,6.6373718e+02,2.5850725e+00,5.4375752e+03,1.0034349e+01,0,nan,nan,nan,nan,213.15031,1.1921270e-03,1346.34263,1.2837375e-03,3.3564188e-02,-9.0033351e-04
-0.2625702873431995,1.0023222841479704,0.0022000894708603213,2365.9990997128207,-3.4732113e-04,819752,1746.78158,1442.52416,4.8267422e+03,1.0485117e+01,2.5314399e+03,4.4855018e+00,5.4570518e+03,1.1978186e+01,0,nan,nan,nan,nan,1746.78158,1.5354486e-03,1442.52416,1.7128879e-03,6.0989722e-03,7.9339877e-02
-0.26253914947876855,1.0008279250473933,0.0017688601255024877,2125.673090850685,-7.3869342e-05,646717,764.15296,2024.82029,4.7704307e+03,8.3737650e+00,7.2744421e+02,2.3615987e+00,5.5771338e+03,9.8570080e+00,0,nan,nan,nan,nan,764.15296,1.1354187e-03,2024.82029,1.1076053e-03,1.6003601e-03,5.2944399e-02
-0.26242034980045664,1.0007941472467137,0.0018152322082164664,2165.7275496503635,2.3656078e-04,675556,1425.20749,1799.45274,4.8374312e+03,8.7420549e+00,9.0709070e+02,2.8665638e+00,5.5356401e+03,1.0040499e+01,0,nan,nan,nan,nan,1425.20749,1.3507135e-03,1799.45274,1.2562512e-03,5.3470521e-03,6.5159619e-02
-0.2624103127813807,0.9990238783513551,0.0018486516592473232,2205.7818996873825,4.3744151e-04,704395,2005.56929,1324.33879,4.6314014e+03,8.5268869e+00,7.1435767e+02,2.5891256e+00,5.4034067e+03,9.9987774e+00,0,nan,nan,nan,nan,2005.56929,1.1310468e-03,1324.33879,1.3939482e-03,-1.3849381e-02,-8.6746864e-02
-0.26205527049940025,0.9989495802053663,0.002169094853658406,2386.0267847296645,-4.3096350e-04,834172,1746.77713,1442.45100,4.8003799e+03,1.0333961e+01,2.3670811e+03,4.3656621e+00,5.4368774e+03,1.1805504e+01,0,nan,nan,nan,nan,1746.77713,1.5189664e-03,1442.45100,1.7019032e-03,9.2893178e-03,-1.0360062e-02
