time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3922761535745849,1.0004432571508293,0.0008336587745081247,2174.2767238466527,0.0035753746,681709,536.63448,302.81248,20355.637,16.781017,1440.1598,5.012516,21727.482,18.105282,0,nan,nan,nan,nan,536.63448,0.00069579366,302.81248,0.00075168221,0.012250771,-0.15251258
-0.39218240298578166,1.000910802758671,0.0008340598278349825,2177.9392093782417,0.0035625314,684346,536.64954,302.92682,20307.531,16.763968,1417.276,5.013483,21705.113,18.086889,0,nan,nan,nan,nan,536.64954,0.00069756922,302.92682,0.00075013208,0.029145423,-0.020550812
-0.3921125100368954,1.000515302582623,0.0008337826133047071,2181.601671052191,0.0035258306,686983,536.62526,302.95316,20291.193,16.760595,1424.2643,5.0116129,21699.383,18.08325,0,nan,nan,nan,nan,536.62526,0.00069885404,302.95316,0.00075141079,-0.00050247007,0.0071432739
-0.3921118405237394,1.001258267787954,0.0008504603709197059,2144.9777539117017,0.0032033403,660614,1535.63488,327.10023,20838.014,17.551273,1960.5331,6.6548877,21932.391,18.62919,0,nan,nan,nan,nan,1535.63488,0.00086830172,327.10023,0.00089038699,-0.00085563667,-0.095840655
-0.39200990728659235,0.9986743036608415,0.0008324637912524081,2188.9265572169415,0.0034152456,692257,536.62828,302.94366,20258.941,16.734659,1407.4442,4.991385,21660.199,18.055267,0,nan,nan,nan,nan,536.62828,0.00069945469,302.94366,0.00075281563,0.0012446389,-0.0024898557
-0.3919751760595318,0.9992546739164707,0.000831991291211773,2192.588983729169,0.0033433829,694894,536.61445,302.94332,20251.041,16.732014,1400.5342,4.9956965,21681.664,18.052412,0,nan,nan,nan,nan,536.61445,0.00070016802,302.94332,0.00075560826,-0.014657812,-0.002324699
-0.3919626931624407,0.9994936745733284,0.0008326156519362483,2196.251387993066,0.0032492718,697531,536.60194,302.9405,20271.555,16.734526,1395.0702,4.9783139,21673.842,18.055122,0,nan,nan,nan,nan,536.60194,0.00069920695,302.9405,0.0007543104,-0.030276014,-0.005007525
-0.39190235249407124,1.0015554866279202,0.0008505932789494561,2148.6403551807316,0.0033062315,663251,1535.63521,327.1382,20829.803,17.544783,1954.2272,6.6660285,21927.361,18.622301,0,nan,nan,nan,nan,1535.63521,0.00086800096,327.1382,0.00088832388,-0.0021335557,-0.048559807
-0.3918899621187393,1.0001484587351457,0.0008904456161788954,1427.1491867140628,0.0034932909,143777,1979.85358,220.28658,20442.336,18.050161,2562.0552,7.5121312,21669.689,19.292814,0,nan,nan,nan,nan,1979.85358,0.00088391558,220.28658,0.00089350535,-0.078313984,0.046451498
-0.39173305580811757,0.9989426252509035,0.0008895185512454608,1430.8117354013737,0.0035434535,146414,1979.85174,220.29267,20416.162,18.02976,2549.1335,7.4986525,21641.629,19.271008,0,nan,nan,nan,nan,1979.85174,0.0008852075,220.29267,0.00089557766,-0.078938074,0.049569827
-0.39171669274810483,1.00039445689798,0.0008501630321539961,2152.302932621478,0.0033852942,665888,1535.63789,327.15726,20805.426,17.537432,1957.5604,6.6499043,21903.848,18.6145,0,nan,nan,nan,nan,1535.63789,0.00086960767,327.15726,0.00088830705,0.00060155278,-0.025765933
-0.3915982611247273,0.9994801562187791,0.0008899728996205276,1434.4742619770573,0.0035715045,149051,1979.8428,220.29028,20424.277,18.036343,2552.2981,7.5033832,21650.121,19.278044,0,nan,nan,nan,nan,1979.8428,0.00088494265,220.29028,0.00089725188,-0.088310279,0.04518345
