time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3486865344514172,1.001768218239449,0.0011433094307014527,1375.8148822134924,0.0052964943,106815,1786.2548,1008.01152,11805.563,13.418885,1684.0773,4.5784745,12955.961,14.786526,0,nan,nan,nan,nan,1786.2548,0.0010301478,1008.01152,0.00087607739,0.016646976,0.084295757
-0.3485878652518295,0.9988868962636227,0.0011414802812046302,1361.1160543216922,0.0050739041,96232,1786.23452,1007.94663,11751.111,13.408016,1706.4956,4.5946822,12928.917,14.774549,0,nan,nan,nan,nan,1786.23452,0.0010326147,1007.94663,0.00087791128,-0.0062886961,0.0012848619
-0.3484891877537848,0.9990700177576979,0.0011355308274421253,2105.861765423179,0.005270333,632449,1274.03236,1048.57365,11822.293,13.382816,1861.6718,4.5936255,12919.063,14.68365,0,nan,nan,nan,nan,1274.03236,0.0010080561,1048.57365,0.00086792983,-0.0096952058,0.10124961
-0.3483991704174514,0.9998189203275049,0.0011330467716924183,2091.1629288795157,0.0050384896,621866,1274.01689,1048.48801,11846.481,13.356752,1808.2745,4.5477509,12931.856,14.655053,0,nan,nan,nan,nan,1274.01689,0.0010002751,1048.48801,0.00086904742,-0.0273857,-0.0032964821
-0.34833065024872667,1.0010128916636236,0.0011676821541513947,1380.714880284695,0.0052965065,110343,1786.27768,1008.02192,11807.118,13.717402,2106.5916,4.941226,12957.96,15.115468,0,nan,nan,nan,nan,1786.27768,0.0010590097,1008.02192,0.00089945336,0.04326212,0.091943622
-0.34813817154963544,1.0005239442461265,0.0011798450604609094,2110.761758626383,0.0052656732,635977,1274.01943,1048.61147,11829.821,13.915651,2579.9084,5.2356195,12947.698,15.268277,0,nan,nan,nan,nan,1274.01943,0.0010588865,1048.61147,0.00090329756,-0.025575684,0.14760847
-0.3481228941957397,1.001234929521742,0.0011546334563169154,1366.0161614797482,0.0051829936,99760,1786.24793,1007.94717,11774.939,13.550756,1887.9351,4.7566314,12948.072,14.931837,0,nan,nan,nan,nan,1786.24793,0.0010443188,1007.94717,0.00088634354,0.0074629127,0.0028211558
-0.3479385393006851,1.0019299795886036,0.0011406662191239712,2096.0630316976326,0.005143445,625394,1274.00799,1048.52783,11880.282,13.46109,1932.592,4.6605296,12973.153,14.769533,0,nan,nan,nan,nan,1274.00799,0.001007036,1048.52783,0.00087217789,-0.03736455,0.046115175
-0.34768459026327037,0.9989253699733085,0.0011407077719579883,1370.9162419706806,0.0052654222,103288,1786.25432,1007.99804,11758.458,13.389606,1676.7272,4.573863,12920.407,14.754264,0,nan,nan,nan,nan,1786.25432,0.0010311718,1007.99804,0.00087762787,0.015808281,0.064544767
-0.34729764238704774,0.9997572144363915,0.0011423493962635731,1375.8162711055568,0.0052964981,106816,1786.2762,1008.00784,11783.699,13.407291,1691.0621,4.5813293,12929.639,14.773751,0,nan,nan,nan,nan,1786.2762,0.00103123,1008.00784,0.00087832281,0.04091778,0.074346133
-0.3471989424510866,1.0002785748255696,0.0011423049673788051,1361.117443244493,0.0050739385,96233,1786.23192,1007.93409,11761.712,13.416697,1711.4263,4.6070061,12945.961,14.784115,0,nan,nan,nan,nan,1786.23192,0.0010310215,1007.93409,0.00087728834,-0.009818146,-0.014966985
-0.347100295279688,1.0007164680617133,0.001136500731532963,2105.863154315653,0.0052703372,632450,1274.03035,1048.56908,11848.399,13.394428,1855.8556,4.592618,12940.529,14.696391,0,nan,nan,nan,nan,1274.03035,0.0010055444,1048.56908,0.00086677517,-0.013446594,0.094238676
-0.34701024720970963,1.001407943731434,0.0011337368746288784,2091.1643178027234,0.0050385245,621867,1274.01102,1048.48493,11863.401,13.365047,1805.9689,4.5488329,12952.563,14.664152,0,nan,nan,nan,nan,1274.01102,0.00099950645,1048.48493,0.00086947787,-0.034228142,-0.0070534064
-0.34694176423818135,1.0006466189027643,0.0011660886826066552,1380.7162691707056,0.0052965041,110344,1786.26788,1008.02883,11783.556,13.698253,2100.0037,4.9295588,12952.812,15.094367,0,nan,nan,nan,nan,1786.26788,0.0010607868,1008.02883,0.00090238446,0.031069592,0.098558322
-0.3467492897852935,0.9990831309997037,0.001179615418304108,2110.7631475081475,0.0052656666,635978,1274.02114,1048.6166,11820.67,13.912509,2585.467,5.2341928,12928.649,15.26483,0,nan,nan,nan,nan,1274.02114,0.0010573749,1048.6166,0.00090167875,-0.024718745,0.15329772
-0.3467339769829323,1.0015344321572865,0.0011539005964636925,1366.017550396961,0.0051830225,99761,1786.23156,1007.9488,11772.003,13.541819,1879.2341,4.7480783,12951.622,14.921988,0,nan,nan,nan,nan,1786.23156,0.0010448517,1007.9488,0.0008858915,-0.0098979874,0.0068101459
-0.34654962633749165,0.9990733759557662,0.0011391536446327677,2096.064420610596,0.0051434697,625395,1274.01073,1048.52908,11841.126,13.442196,1931.4727,4.6593447,12935.159,14.748801,0,nan,nan,nan,nan,1274.01073,0.001010082,1048.52908,0.00087441492,-0.035841454,0.045971777
-0.3463046755753112,1.0006620727216708,0.0011387596206690255,1356.2186953243688,0.0049351985,92706,1786.21785,1007.91399,11733.056,13.361733,1652.0436,4.551662,12938.022,14.72355,0,nan,nan,nan,nan,1786.21785,0.001028166,1007.91399,0.00087380433,-0.024117529,-0.040227216
-0.34629568749005557,1.0003401484501075,0.001139689324043758,1370.9176308734538,0.0052654366,103289,1786.26473,1007.95795,11750.102,13.37727,1664.1752,4.5577202,12938.335,14.740669,0,nan,nan,nan,nan,1786.26473,0.0010327301,1007.95795,0.00087938708,0.029436624,0.0096983146
-0.3459087503226783,0.9999735693153685,0.0011418159841552478,1375.8176599976211,0.0052965018,106817,1786.2645,1007.98985,11779.354,13.400725,1682.2754,4.5771933,12932.141,14.766516,0,nan,nan,nan,nan,1786.2645,0.0010319678,1007.98985,0.00087636674,0.026791194,0.053827543
-0.34581001918468246,0.9996981586785544,0.0011421958908218515,1361.1188321677594,0.0050739734,96234,1786.23168,1007.92557,11754.282,13.414468,1700.9269,4.5993867,12937.534,14.781659,0,nan,nan,nan,nan,1786.23168,0.0010340958,1007.92557,0.00087739236,-0.0064872839,-0.02337366
-0.34571140327079775,1.0008329187322749,0.0011358307824902317,2105.864543207662,0.0052703409,632451,1274.03822,1048.56717,11832.946,13.386707,1858.5083,4.5906038,12942.205,14.687921,0,nan,nan,nan,nan,1274.03822,0.0010084206,1048.56717,0.00086957763,-0.0042957799,0.0924889
-0.3456213235353971,0.9988307106730042,0.001132695157847543,2091.1657067263977,0.0050385599,621868,1274.01195,1048.48681,11833.479,13.352919,1807.2086,4.547915,12919.377,14.650846,0,nan,nan,nan,nan,1274.01195,0.0010003864,1048.48681,0.00087089924,-0.031954385,-0.0056311456
-0.3455528777622021,1.001103969632369,0.0011671650099807792,1380.7176580571816,0.0052965023,110345,1786.27307,1008.01833,11790.668,13.710493,2100.6384,4.9382491,12958.352,15.107856,0,nan,nan,nan,nan,1786.27307,0.0010604373,1008.01833,0.0009018592,0.038582515,0.087966308
-0.34536040755574504,1.0005418462922937,0.0011802915345734222,2110.764536390377,0.0052656606,635979,1274.02171,1048.61911,11833.15,13.920071,2588.2131,5.2388535,12947.142,15.273126,0,nan,nan,nan,nan,1274.02171,0.0010574925,1048.61911,0.00090266392,-0.023603192,0.15742151
-0.34534506023578615,1.00015025599035,0.0011541013513120739,1366.0189393137082,0.0051830509,99762,1786.24278,1007.94968,11762.91,13.543849,1889.9828,4.7568102,12933.412,14.924226,0,nan,nan,nan,nan,1786.24278,0.0010452818,1007.94968,0.00088676135,0.0057814247,0.005100341
-0.3451607129086369,0.9990467464936722,0.0011405494358966912,2096.0658095240246,0.0051434948,625396,1274.00847,1048.53366,11850.397,13.457671,1939.0222,4.671658,12933.858,14.765781,0,nan,nan,nan,nan,1274.00847,0.0010098118,1048.53366,0.00087374775,-0.036483008,0.05148603
-0.3449157425309295,0.9995534117137466,0.0011378361556876125,1356.2200842574132,0.0049352432,92707,1786.21933,1007.92313,11711.753,13.351407,1645.1343,4.5555453,12924.182,14.712172,0,nan,nan,nan,nan,1786.21933,0.0010290904,1007.92313,0.00087617367,-0.023969399,-0.029962422
-0.3449067847159313,1.0012694238635478,0.0011411034947086747,1370.919019776228,0.005265451,103290,1786.25968,1008.01204,11790.453,13.393517,1668.0105,4.5605836,12950.015,14.758572,0,nan,nan,nan,nan,1786.25968,0.0010290217,1008.01204,0.00087654946,0.021076376,0.082853563
-0.34451985779401184,0.9985548083396601,0.0011420374442282096,1375.8190488901498,0.005296506,106818,1786.27113,1008.02886,11773.846,13.403036,1679.5548,4.5768991,12913.516,14.769063,0,nan,nan,nan,nan,1786.27113,0.0010319907,1008.02886,0.00087954191,0.034996387,0.10212738
-0.3444210963853038,0.9988430106726627,0.0011415941925063784,1361.1202210905587,0.0050740079,96235,1786.2436,1007.93144,11741.715,13.406507,1704.7725,4.601378,12925.604,14.772886,0,nan,nan,nan,nan,1786.2436,0.0010367743,1007.93144,0.00087677798,0.0021911571,-0.018332792
