time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4234031165815395,1.0006832470865634,0.001017159913255576,1719.0525968832098,0.0042651147,353947,621.53741,854.87369,18737.762,18.441837,3842.3469,7.5300684,20111.83,20.44298,0,nan,nan,nan,nan,621.53741,0.00075481931,854.87369,0.00088888465,-0.032221965,-0.031811427
-0.4223489959822473,0.9993765519114777,0.0009752615546166431,1729.3915424838092,0.0043263258,361391,621.54104,854.79226,18767.277,17.683067,2417.9146,6.6802535,20086.564,19.601875,0,nan,nan,nan,nan,621.54104,0.00072020764,854.79226,0.00084941933,-0.026251774,-0.12556891
-0.4220142124645463,0.9997164627035849,0.001017454285692881,1719.0539857873268,0.0042651305,353948,621.54213,854.87193,18744.111,18.447077,3858.1399,7.5438013,20092.295,20.44879,0,nan,nan,nan,nan,621.54213,0.00075371063,854.87193,0.00088714447,-0.026201531,-0.037164684
-0.42096011188800697,0.9991122461956796,0.0009741714019498206,1729.3929313679034,0.0043263217,361392,621.54445,854.78484,18778.061,17.663057,2414.3215,6.675487,20080.973,19.579693,0,nan,nan,nan,nan,621.54445,0.00071885576,854.78484,0.0008459696,-0.023291346,-0.13540703
-0.42062530834823486,1.0001604560539683,0.0010172661026889142,1719.0553746914431,0.0042651463,353949,621.53642,854.87115,18761.229,18.443575,3851.8779,7.5332036,20101.121,20.444908,0,nan,nan,nan,nan,621.53642,0.00075358944,854.87115,0.0008858809,-0.031806014,-0.037494708
-0.41957122825988336,0.999489400476831,0.0009747065466101879,1729.3943202515316,0.004326317,361393,621.54268,854.79452,18787.627,17.672516,2410.4946,6.6583114,20088.279,19.590179,0,nan,nan,nan,nan,621.54268,0.00072089816,854.79452,0.00084558822,-0.02552763,-0.12432472
-0.4192364042319241,1.000239367762279,0.0010197244954806594,1719.0567635955595,0.0042651622,353950,621.54429,854.86824,18767.01,18.488068,3852.5364,7.5807834,20102.615,20.494226,0,nan,nan,nan,nan,621.54429,0.00075360213,854.86824,0.00088867277,-0.023595423,-0.038851313
-0.4181823441663255,0.9999519147722771,0.0009743825215738323,1729.395709135625,0.0043263128,361394,621.54351,854.78472,18800.014,17.666401,2418.2485,6.6568565,20097.301,19.583401,0,nan,nan,nan,nan,621.54351,0.00071867957,854.78472,0.00084543705,-0.024650512,-0.13660458
-0.4178475001149309,0.9998202475263473,0.0010188532690698655,1719.0581524996765,0.004265178,353951,621.54572,854.86341,18747.688,18.472197,3861.0598,7.5669551,20094.113,20.476633,0,nan,nan,nan,nan,621.54572,0.00075471413,854.86341,0.00088930776,-0.021311255,-0.044892725
-0.4167934605391107,1.0014746061303614,0.0009748758691839491,1729.3970980192523,0.0043263081,361395,621.54534,854.78983,18826.125,17.67511,2411.5767,6.6544838,20127.635,19.593054,0,nan,nan,nan,nan,621.54534,0.00071843609,854.78983,0.0008447498,-0.021744635,-0.12820442
