time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2812054383302893,0.9980867729310238,0.001195364200485921,2032.1428728194644,3.0119445e-03,579373,990.82575,307.78732,1.5043850e+04,1.5702349e+01,2.8571689e+03,5.5247021e+00,1.4644532e+04,1.7539106e+01,0,nan,nan,nan,nan,990.82575,8.1256329e-04,307.78732,9.2153775e-04,4.6292126e-02,6.8606563e-02
-0.2811651341130528,1.0016602457455432,0.0011988463712503577,2408.8968571837913,2.9969544e-03,850636,292.47344,416.12151,1.4955885e+04,1.5611805e+01,3.0304404e+03,5.7405272e+00,1.4727462e+04,1.7626699e+01,0,nan,nan,nan,nan,292.47344,8.1412366e-04,416.12151,8.9929404e-04,4.5287896e-02,3.4180608e-02
-0.28113874851260334,0.9993328442581144,0.0012052089524586455,2394.121868105766,3.0011637e-03,839998,292.46520,416.08411,1.4931426e+04,1.5692057e+01,3.1772725e+03,5.8369589e+00,1.4690804e+04,1.7717308e+01,0,nan,nan,nan,nan,292.46520,8.1779505e-04,416.08411,9.1000134e-04,3.7723050e-02,-1.3301731e-02
-0.2811128654411732,0.9988101331713857,0.0012362496539305185,2017.3677365091282,2.8690535e-03,568735,990.83878,307.73582,1.5043598e+04,1.6245417e+01,3.7911372e+03,6.0912542e+00,1.4660560e+04,1.8145702e+01,0,nan,nan,nan,nan,990.83878,8.4135169e-04,307.73582,9.6711086e-04,6.9673195e-02,9.3444455e-03
-0.2810778853154261,0.9996808271849219,0.0012795917932449219,2015.5204843332838,2.8382551e-03,567405,990.84190,307.75138,1.5030427e+04,1.6815699e+01,4.8141777e+03,6.6735339e+00,1.4673973e+04,1.8782690e+01,0,nan,nan,nan,nan,990.84190,8.7296235e-04,307.75138,1.0091098e-03,7.2827481e-02,2.6725825e-02
-0.28105989836490153,0.9991798367303294,0.001294908036675536,2024.7553320432064,2.9678415e-03,574054,990.82753,307.81588,1.5047604e+04,1.7028311e+01,5.1515649e+03,6.8732958e+00,1.4676388e+04,1.9020172e+01,0,nan,nan,nan,nan,990.82753,8.8227569e-04,307.81588,1.0186106e-03,4.8909657e-02,1.0214417e-01
-0.2809914689883044,0.998756785068764,0.0011072584557180363,2403.356615117519,3.0301488e-03,846647,292.45730,416.08038,1.4921017e+04,1.4424300e+01,1.1754156e+03,4.3187590e+00,1.4690053e+04,1.6285933e+01,0,nan,nan,nan,nan,292.45730,7.5813057e-04,416.08038,8.1484515e-04,3.0877415e-02,-1.7100982e-02
-0.28098813381734544,0.9991249042080209,0.0013498763529976065,2013.6746203190235,2.8067301e-03,566076,990.83934,307.75590,1.5038254e+04,1.7737425e+01,6.5266406e+03,7.5322852e+00,1.4664229e+04,1.9812233e+01,0,nan,nan,nan,nan,990.83934,9.1943768e-04,307.75590,1.0768741e-03,6.9381930e-02,3.1346034e-02
-0.28094766082108436,0.9993488095751073,0.0011623469097479476,2021.0622396819788,2.9294714e-03,571395,990.82085,307.71975,1.5077336e+04,1.5284532e+01,2.1382373e+03,5.0394330e+00,1.4678319e+04,1.7072416e+01,0,nan,nan,nan,nan,990.82085,7.8937743e-04,307.71975,8.9226087e-04,4.2068187e-02,-9.9365050e-03
-0.28092894052520023,0.9999701075988988,0.0012518980314163983,2030.295641579423,3.0020948e-03,578043,990.83151,307.79105,1.5066820e+04,1.6448009e+01,4.1550781e+03,6.2996392e+00,1.4674870e+04,1.8371990e+01,0,nan,nan,nan,nan,990.83151,8.5050851e-04,307.79105,9.7606593e-04,5.5089712e-02,7.2044440e-02
